timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0440398,13612.3,572.209
2,SimYear,2007,2,0.15379,12280,1708.69
3,SimYear,2007,3,0.0636131,9929.2,597.121
4,SimYear,2007,4,0.161479,8788.25,1279.22
5,SimYear,2007,5,0.134916,7055.2,869.11
6,SimYear,2007,6,0.148897,5825.3,786.624
7,SimYear,2007,7,0.0244666,4900.43,115.552
8,SimYear,2007,8,0.0601178,6648.24,378.492
9,SimYear,2007,9,0.00838854,22793.9,185.749
10,SimYear,2007,10,0.209014,100223,18456.5
11,SimYear,2007,11,0.0454379,289763,12558.6
12,SimYear,2007,12,0.0258647,599086,14923.3
13,SimYear,2007,13,0.0999634,871552,80912.6
14,SimYear,2007,14,0.0615159,941070,54784.6
15,SimYear,2007,15,0.0244666,939092,22143.7
16,SimYear,2007,16,0.115342,934209,99326
17,SimYear,2007,17,0.0650112,838893,51522.7
18,SimYear,2007,18,0.0174761,787737,13313.6
19,SimYear,2007,19,0.0370494,772330,27406.8
20,SimYear,2007,20,0.0244666,739739,17443
21,SimYear,2007,21,0.0440398,715100,30060.1
22,SimYear,2007,22,0.0901768,675872,56874.1
23,SimYear,2007,23,0.0174761,608378,10282.2
24,SimYear,2007,24,0.0139809,587517,7957.48
25,SimYear,2007,25,0.0580207,568133,31248.4
26,SimYear,2007,26,0.0209713,524695,10623.1
27,SimYear,2007,27,0.0754968,501975,35619.2
28,SimYear,2007,28,0.102061,454018,42990.1
29,SimYear,2007,29,0.141207,399284,51323.7
30,SimYear,2007,30,0.0922739,337207,29005.9
31,SimYear,2007,31,0.0062914,298686,1827.41
32,SimYear,2007,32,0.138411,287985,36333.6
33,SimYear,2007,33,0.115342,243040,25840.2
34,SimYear,2007,34,0.101361,209686,19725.5
35,SimYear,2007,35,0.113944,183286,19264
36,SimYear,2007,36,0.144702,158070,20785.9
37,SimYear,2007,37,0.0636131,132086,7943.39
38,SimYear,2007,38,0.0845844,119607,9466.46
39,SimYear,2007,39,0.0713026,105983,7117.17
40,SimYear,2007,40,0.0733997,95104,6567.68
41,SimYear,2007,41,0.122333,85109.7,9564.81
42,SimYear,2007,42,0.062914,72485.8,4312.72
43,SimYear,2007,43,0.0566226,65477.6,3517.02
44,SimYear,2007,44,0.202723,59489.4,10657.6
45,SimYear,2007,45,0.00699045,46679.1,317.212
46,SimYear,2007,46,0.0272627,44525.6,1168.29
47,SimYear,2007,47,0.0754968,41600.9,2951.92
48,SimYear,2007,48,0.0713026,37022.7,2486.21
49,SimYear,2007,49,0.0922739,33073.9,2844.96
50,SimYear,2007,50,0.0908758,28922.4,2451.83
51,SimYear,2007,51,0.113944,25318.4,2661.06
52,SimYear,2007,52,0.0279618,21650.9,582.453
53,SimYear,2008,1,0.0300589,20170.6,582.725
54,SimYear,2008,2,0.140508,18746.5,2398.55
55,SimYear,2008,3,0.0713026,15596.7,1047.37
56,SimYear,2008,4,0.0845844,13902.1,1100.3
57,SimYear,2008,5,0.0845844,12225.2,967.579
58,SimYear,2008,6,0.0132818,10754.9,138.432
59,SimYear,2008,7,0.0747978,10304.9,724.689
60,SimYear,2008,8,0.150295,11153.8,1519.28
61,SimYear,2008,9,0.129323,25058.6,2966.97
62,SimYear,2008,10,0.11674,95061.2,10222.5
63,SimYear,2008,11,0.142605,281243,36484
64,SimYear,2008,12,0.0761959,547029,39162.1
65,SimYear,2008,13,0.0363503,777046,27063.2
66,SimYear,2008,14,0.0209713,893357,18087.2
67,SimYear,2008,15,0.110449,926775,94580.2
68,SimYear,2008,16,0.100662,846297,79090.4
69,SimYear,2008,17,0.149596,771261,104601
70,SimYear,2008,18,0.0706035,665537,44270.3
