"","x"
"Week1.1956",1.08106133822463e-09
"Week2.1956",1.22150332782758e-07
"Week3.1956",1.11621724800725e-05
"Week4.1956",0.000774393610585461
"Week5.1956",0.0384242916418092
"Week6.1956",1.29621424935429
"Week7.1956",28.3884957032455
"Week8.1956",391.093176080585
"Week9.1956",3301.92741816894
"Week10.1956",16864.2053842417
"Week11.1956",53159.1959003557
"Week12.1956",105203.038452496
"Week13.1956",152558.960049774
"Week14.1956",165573.534860081
"Week15.1956",162236.075358146
"Week16.1956",148277.009138256
"Week17.1956",135824.044918825
"Week18.1956",129709.44581499
"Week19.1956",119598.181208888
"Week20.1956",106745.933863831
"Week21.1956",98898.3290012267
"Week22.1956",94451.9350191811
"Week23.1956",91539.8522679624
"Week24.1956",82022.2428545084
"Week25.1956",70364.1216227988
"Week26.1956",66766.7096740866
"Week27.1956",62945.0279698432
"Week28.1956",50476.5732231753
"Week29.1956",47564.534087936
"Week30.1956",40495.8102860271
"Week31.1956",34850.4258796833
"Week32.1956",28857.9876213175
"Week33.1956",26260.1735782673
"Week34.1956",21583.7075566607
"Week35.1956",18783.094411738
"Week36.1956",17634.6762350687
"Week37.1956",15893.953859429
"Week38.1956",13697.2124159986
"Week39.1956",12171.1585220201
"Week40.1956",11599.9977454935
"Week41.1956",10679.1695305969
"Week42.1956",10220.4609551783
"Week43.1956",9448.9266167526
"Week44.1956",8719.28569259228
"Week45.1956",7690.34784579778
"Week46.1956",6291.45374427682
"Week47.1956",5510.82542857227
"Week48.1956",4513.53521457768
"Week49.1956",3729.9895079642
"Week50.1956",3486.26430763554
"Week51.1956",3160.96709853696
"Week52.1956",2710.63467740225
"Week1.1957",2410.52877799112
"Week2.1957",2056.12700860734
"Week3.1957",1850.74525889833
"Week4.1957",1704.81231137023
"Week5.1957",1506.38036818427
"Week6.1957",1309.05583576064
"Week7.1957",1130.6318057602
"Week8.1957",1339.41782317496
"Week9.1957",4068.03610190403
"Week10.1957",17819.2120791839
"Week11.1957",54021.5385608512
"Week12.1957",107931.069698759
"Week13.1957",145250.047314879
"Week14.1957",160337.240891156
"Week15.1957",153953.198894971
"Week16.1957",135472.881589361
"Week17.1957",133739.236020128
"Week18.1957",122305.243149891
"Week19.1957",111953.76887757
"Week20.1957",110375.91765156
"Week21.1957",98778.2198772716
"Week22.1957",93091.0863192306
"Week23.1957",83224.9360549604
"Week24.1957",73635.0128151596
"Week25.1957",70524.3592922941
"Week26.1957",66077.2757838533
"Week27.1957",58353.0737301687
"Week28.1957",49098.6669572237
"Week29.1957",40136.569048056
"Week30.1957",36873.6156184537
"Week31.1957",32744.8672325887
"Week32.1957",31235.8404652903
"Week33.1957",25958.1778771113
"Week34.1957",21521.7832810503
"Week35.1957",20646.157517541
"Week36.1957",19552.9815422383
"Week37.1957",16718.0471764908
"Week38.1957",15177.417287888
"Week39.1957",14455.907715258
"Week40.1957",11896.3486838363
"Week41.1957",10062.1040901978
"Week42.1957",9445.3970809007
"Week43.1957",8773.33094394598
"Week44.1957",8193.7840239638
"Week45.1957",7041.23294827114
"Week46.1957",6043.99768015127
"Week47.1957",5459.15099910438
"Week48.1957",4616.78983075914
"Week49.1957",4155.56952813355
"Week50.1957",3863.37802926042
"Week51.1957",3433.4741407491
"Week52.1957",3066.67029303937
"Week1.1958",2853.77498600473
"Week2.1958",2533.66221561035
"Week3.1958",2114.93141641124
"Week4.1958",1958.60172803104
"Week5.1958",1694.0684206361
"Week6.1958",1367.90818653338
"Week7.1958",1286.41579835573
"Week8.1958",1397.08362721496
"Week9.1958",4256.22779516851
"Week10.1958",17939.2719016525
"Week11.1958",54239.6160069506
"Week12.1958",103025.272795472
"Week13.1958",142587.470791394
