"","x"
"Week1.1956",7.56943000051659e-12
"Week2.1956",6.17543142180082e-12
"Week3.1956",5.03805134255089e-12
"Week4.1956",4.67878848912309e-12
"Week5.1956",4.41929958143322e-12
"Week6.1956",3.99345424388736e-12
"Week7.1956",3.76725933821139e-12
"Week8.1956",3.59211791868943e-12
"Week9.1956",3.13910721530305e-12
"Week10.1956",2.86494963555612e-12
"Week11.1956",2.70466442690257e-12
"Week12.1956",2.33209891630358e-12
"Week13.1956",1.88230043731179e-12
"Week14.1956",1.5806504402873e-12
"Week15.1956",1.36192041577224e-12
"Week16.1956",1.24967974114973e-12
"Week17.1956",1.42191486758335e-12
"Week18.1956",1.7780068143806e-11
"Week19.1956",8.84666642971469e-10
"Week20.1956",4.54405296899345e-08
"Week21.1956",2.15907470035012e-06
"Week22.1956",8.96784202192518e-05
"Week23.1956",0.00309434762579539
"Week24.1956",0.0846073987238651
"Week25.1956",1.7433038322055
"Week26.1956",25.9907035144185
"Week27.1956",274.492946393836
"Week28.1956",1967.77192740969
"Week29.1956",9809.92807943673
"Week30.1956",33275.97557967
"Week31.1956",73245.7331680015
"Week32.1956",116270.287985899
"Week33.1956",148477.825188872
"Week34.1956",155794.589005449
"Week35.1956",151526.147715196
"Week36.1956",148917.162936039
"Week37.1956",136122.850416524
"Week38.1956",125086.399969345
"Week39.1956",110814.840843721
"Week40.1956",102622.052074655
"Week41.1956",101842.551936433
"Week42.1956",86087.8538924985
"Week43.1956",82200.5179091508
"Week44.1956",74047.8218906203
"Week45.1956",72702.8303456716
"Week46.1956",64923.5210057448
"Week47.1956",52283.8304235632
"Week48.1956",43725.8774761202
"Week49.1956",39663.2878967106
"Week50.1956",32587.0054383191
"Week51.1956",28322.6424292133
"Week52.1956",25737.2984460382
"Week1.1957",20759.7454312285
"Week2.1957",19520.6471119769
"Week3.1957",16803.6898292864
"Week4.1957",15563.3515254088
"Week5.1957",14875.8571136646
"Week6.1957",12794.8905973309
"Week7.1957",10816.6782120355
"Week8.1957",9445.61832225034
"Week9.1957",8315.11576495508
"Week10.1957",6624.64543100504
"Week11.1957",5992.82325439589
"Week12.1957",5739.07290030682
"Week13.1957",5013.75675857535
"Week14.1957",4465.17508719009
"Week15.1957",4041.17523038264
"Week16.1957",3778.89622138518
"Week17.1957",3449.81893477422
"Week18.1957",3311.03382458798
"Week19.1957",3025.32691376401
"Week20.1957",2545.9860599716
"Week21.1957",2175.88300749636
"Week22.1957",1990.87386766035
"Week23.1957",1901.73271479342
"Week24.1957",1687.92449282277
"Week25.1957",1594.25704181199
"Week26.1957",1447.75767206304
"Week27.1957",1538.52219540057
"Week28.1957",3185.97240984867
"Week29.1957",10680.6018468101
"Week30.1957",34122.3277542889
"Week31.1957",77028.785944744
"Week32.1957",123341.529366336
"Week33.1957",146000.532429112
"Week34.1957",165305.14912033
"Week35.1957",161585.310096145
"Week36.1957",141882.053938722
"Week37.1957",132542.245319473
"Week38.1957",123692.456389596
"Week39.1957",110941.19475942
"Week40.1957",98748.9139835107
"Week41.1957",87266.9981944046
"Week42.1957",75102.2890220507
"Week43.1957",73993.7733776151
"Week44.1957",65243.2906485577
"Week45.1957",63898.4919071251
"Week46.1957",56919.5445042375
"Week47.1957",49161.2332065361
"Week48.1957",47074.0886099083
"Week49.1957",45330.301447109
"Week50.1957",39257.6310085556
"Week51.1957",33111.6736818358
"Week52.1957",30903.591604951
"Week1.1958",25621.7752727586
"Week2.1958",22888.7545550194
"Week3.1958",21149.0730702911
"Week4.1958",19695.2174236424
"Week5.1958",18809.3677398021
"Week6.1958",18049.0052875331
"Week7.1958",16902.7860266097
"Week8.1958",14403.658702918
"Week9.1958",11793.0181449634
"Week10.1958",10029.81678534
"Week11.1958",8633.7059251175
"Week12.1958",6742.21541861334
"Week13.1958",5922.48347255295
"Week14.1958",5066.66029457383
"Week15.1958",4488.94020336851
