timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0963469,101048,9063.76
2,SimYear,2007,2,0.103175,89811.6,8598.13
3,SimYear,2007,3,0.160072,79150.9,11436.3
4,SimYear,2007,4,0.244281,65797.7,13934.5
5,SimYear,2007,5,0.0447596,50210.1,2145.86
6,SimYear,2007,6,0.0872433,46716,3811.29
7,SimYear,2007,7,0.122141,41607.9,4672.25
8,SimYear,2007,8,0.0402078,35748.2,1375.5
9,SimYear,2007,9,0.0424837,33302.3,1352.41
10,SimYear,2007,10,0.151727,30924.1,4252.31
11,SimYear,2007,11,0.119106,25721.3,2820.7
12,SimYear,2007,12,0.119106,22085.1,2421.94
13,SimYear,2007,13,0.100899,18948.4,1775.98
14,SimYear,2007,14,0.135796,16544,2051.82
15,SimYear,2007,15,0.106209,13939.9,1371.76
16,SimYear,2007,16,0.115313,12090.8,1286.07
17,SimYear,2007,17,0.11683,10385.8,1118.42
18,SimYear,2007,18,0.00455182,8902.71,39.469
19,SimYear,2007,19,0.0849674,8533.7,678.809
20,SimYear,2007,20,0.0402078,7544.2,290.283
21,SimYear,2007,21,0.0819328,6971.47,535.531
22,SimYear,2007,22,0.0402078,6176.21,237.646
23,SimYear,2007,23,0.135796,5702.43,707.228
24,SimYear,2007,24,0.128968,4783.26,565.273
25,SimYear,2007,25,0.0227591,4041.62,88.7866
26,SimYear,2007,26,0.0197246,3852.77,73.463
27,SimYear,2007,27,0.122141,4317.68,484.842
28,SimYear,2007,28,0.122899,8940.52,1009.82
29,SimYear,2007,29,0.0121382,33425.3,393.683
30,SimYear,2007,30,0.0546219,111865,5806.04
31,SimYear,2007,31,0.184349,257125,42288.3
32,SimYear,2007,32,0.131244,393088,47221.7
33,SimYear,2007,33,0.17828,478284,76294.1
34,SimYear,2007,34,0.0493114,464482,21820.7
35,SimYear,2007,35,0.155521,465343,65468.1
36,SimYear,2007,36,0.123658,405938,46116.1
37,SimYear,2007,37,0.0227591,361557,7942.71
38,SimYear,2007,38,0.194211,354251,61089.1
39,SimYear,2007,39,0.0660014,291169,18158.9
40,SimYear,2007,40,0.102416,271060,25768.7
41,SimYear,2007,41,0.0288282,242529,6728.48
42,SimYear,2007,42,0.0060691,232900,1375.68
43,SimYear,2007,43,0.0804156,228212,17218.8
44,SimYear,2007,44,0.0227591,207115,4549.91
45,SimYear,2007,45,0.077381,198706,14448.3
46,SimYear,2007,46,0.185866,180162,29852.7
47,SimYear,2007,47,0.149452,146301,19837.7
48,SimYear,2007,48,0.0242764,123015,2880.4
49,SimYear,2007,49,0.198004,117058,20543
50,SimYear,2007,50,0.0159314,93499.9,1442.67
51,SimYear,2007,51,0.0599323,89487,5082.83
52,SimYear,2007,52,0.0295869,81866,2330.1
53,SimYear,2008,1,0.0227591,77120,1694.18
54,SimYear,2008,2,0.0872433,73075.1,5961.79
55,SimYear,2008,3,0.0849674,64859,5159.17
56,SimYear,2008,4,0.0697946,57648.6,3794.85
57,SimYear,2008,5,0.0576564,51981.9,2843.61
58,SimYear,2008,6,0.044001,47409.3,1992.56
59,SimYear,2008,7,0.155521,43802.9,6162.54
60,SimYear,2008,8,0.0265523,36176.5,925.447
61,SimYear,2008,9,0.0781396,33969.9,2493.3
62,SimYear,2008,10,0.144141,30276.5,3969.64
63,SimYear,2008,11,0.0758637,25247.5,1801.13
64,SimYear,2008,12,0.0705533,22530,1498.65
65,SimYear,2008,13,0.116072,20202.3,2162.21
66,SimYear,2008,14,0.123658,17301.1,1965.46
67,SimYear,2008,15,0.0379319,14698.2,534.136
68,SimYear,2008,16,0.149452,13599,1843.95
69,SimYear,2008,17,0.0326214,11249.9,352.513
70,SimYear,2008,18,0.125934,10456.2,1208.39
71,SimYear,2008,19,0.0735878,8849.55,613.061
72,SimYear,2008,20,0.0402078,7889.67,303.576
73,SimYear,2008,21,0.106968,7270.4,720.289
74,SimYear,2008,22,0.0106209,6265.19,64.616
75,SimYear,2008,23,0.143382,5943.36,775.434
76,SimYear,2008,24,0.115313,4936.06,525.036
77,SimYear,2008,25,0.118347,4221.87,460.208
78,SimYear,2008,26,0.119106,3712.72,407.152
79,SimYear,2008,27,0.0508287,4539.95,219.678
80,SimYear,2008,28,0.122899,14686.3,1658.79
81,SimYear,2008,29,0.0675187,64125.6,4088.12
82,SimYear,2008,30,0.0796569,217584,16268.1
83,SimYear,2008,31,0.00531046,503113,2601.26
84,SimYear,2008,32,0.0106209,861220,8882.19
85,SimYear,2008,33,0.130486,1.12329e+06,134210
86,SimYear,2008,34,0.0766224,1.11796e+06,80522
87,SimYear,2008,35,0.0895192,1.08366e+06,90614.9
88,SimYear,2008,36,0.150969,1.00763e+06,137914
89,SimYear,2008,37,0.0553805,872462,45894.4
90,SimYear,2008,38,0.00986228,826811,7921.19
91,SimYear,2008,39,0.0136555,816651,10812.7
92,SimYear,2008,40,0.0925537,800677,69119.4
93,SimYear,2008,41,0.103175,723156,69231.5
94,SimYear,2008,42,0.0781396,644413,47298.1
95,SimYear,2008,43,0.12821,587309,69023.7
96,SimYear,2008,44,0.0257937,507964,12627.9
97,SimYear,2008,45,0.085726,485713,38966.3
98,SimYear,2008,46,0.194211,436601,75290
99,SimYear,2008,47,0.0485528,351505,16265.2
100,SimYear,2008,48,0.0470355,326858,14663
101,SimYear,2008,49,0.137313,303963,38091.4
102,SimYear,2008,50,0.0189659,257930,4730.72
103,SimYear,2008,51,0.177521,246066,39098.9
104,SimYear,2008,52,0.0644842,200103,12201.7
105,SimYear,2009,1,0.110002,182009,18516
