timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0168903,60223.8,985.709
2,SimYear,2007,2,0.0169992,57293.9,943.753
3,SimYear,2007,3,0.0175441,54464.8,925.657
4,SimYear,2007,4,0.0159095,51715.3,797.686
5,SimYear,2007,5,0.0200504,49156.5,953.605
6,SimYear,2007,6,0.0208132,46505.8,936.152
7,SimYear,2007,7,0.021467,43941.9,912.033
8,SimYear,2007,8,0.0135122,41472.1,543.941
9,SimYear,2007,9,0.017653,39435.6,674.354
10,SimYear,2007,10,0.0207042,37328,747.511
11,SimYear,2007,11,0.0192876,35211,657.333
12,SimYear,2007,12,0.0261527,33248.2,838.764
13,SimYear,2007,13,0.0260437,31168.6,783.067
14,SimYear,2007,14,0.0245181,29212.1,691.443
15,SimYear,2007,15,0.0276782,27411.1,731.297
16,SimYear,2007,16,0.0243002,25632,601.375
17,SimYear,2007,17,0.0235374,24042.3,546.576
18,SimYear,2007,18,0.0205952,22562,449.461
19,SimYear,2007,19,0.025063,21229.5,513.524
20,SimYear,2007,20,0.0219029,19881.5,420.937
21,SimYear,2007,21,0.0164544,18673.5,297.814
22,SimYear,2007,22,0.0240822,17630.6,409.981
23,SimYear,2007,23,0.0200504,16515.8,320.397
24,SimYear,2007,24,0.0234284,15530.9,351.464
25,SimYear,2007,25,0.0215759,14564.2,303.804
26,SimYear,2007,26,0.0181979,14061.7,247.812
27,SimYear,2007,27,0.0173261,19929.9,334.547
28,SimYear,2007,28,0.0152557,75330.8,1114.55
29,SimYear,2007,29,0.0135122,303996,3987.16
30,SimYear,2007,30,0.0110059,753358,8058.17
31,SimYear,2007,31,0.00948034,1.17927e+06,10873.6
32,SimYear,2007,32,0.00937137,1.38158e+06,12593.3
33,SimYear,2007,33,0.00806374,1.4375e+06,11282
34,SimYear,2007,34,0.00697404,1.45295e+06,9867.57
35,SimYear,2007,35,0.00588435,1.45808e+06,8359.71
36,SimYear,2007,36,0.00479465,1.45739e+06,6812.07
37,SimYear,2007,37,0.00544847,1.45201e+06,7709.93
38,SimYear,2007,38,0.00326908,1.44026e+06,4593.48
39,SimYear,2007,39,0.00272424,1.42696e+06,3793.58
40,SimYear,2007,40,0.00207042,1.41038e+06,2850.53
41,SimYear,2007,41,0.00272424,1.39121e+06,3698.52
42,SimYear,2007,42,0.00217939,1.36814e+06,2910.55
43,SimYear,2007,43,0.00163454,1.34331e+06,2143.87
44,SimYear,2007,44,0.0025063,1.31708e+06,3221.69
45,SimYear,2007,45,0.00501259,1.28796e+06,6293.08
46,SimYear,2007,46,0.0064292,1.25429e+06,7855.06
47,SimYear,2007,47,0.0092624,1.21797e+06,10973.5
48,SimYear,2007,48,0.010788,1.17775e+06,12349.5
49,SimYear,2007,49,0.0155826,1.13569e+06,17160.3
50,SimYear,2007,50,0.0134032,1.08863e+06,14163.9
51,SimYear,2007,51,0.0147109,1.04467e+06,14908.4
52,SimYear,2007,52,0.014166,1.00018e+06,13748.5
53,SimYear,2008,1,0.0168903,957212,15667.1
54,SimYear,2008,2,0.0169992,912811,15035.9
55,SimYear,2008,3,0.0175441,869672,14780.5
56,SimYear,2008,4,0.0159095,827495,12763.7
57,SimYear,2008,5,0.0200504,788094,15288.5
58,SimYear,2008,6,0.0208132,746972,15036.4
59,SimYear,2008,7,0.021467,707016,14674.4
60,SimYear,2008,8,0.0135122,668368,8766.21
61,SimYear,2008,9,0.017653,636528,10884.7
62,SimYear,2008,10,0.0207042,603387,12083.1
63,SimYear,2008,11,0.0192876,569950,10640.1
64,SimYear,2008,12,0.0261527,538880,13594.5
65,SimYear,2008,13,0.0260437,505797,12707.4
66,SimYear,2008,14,0.0245181,474600,11233.7
67,SimYear,2008,15,0.0276782,445833,11894.3
68,SimYear,2008,16,0.0243002,417334,9791.43
69,SimYear,2008,17,0.0235374,391841,8908.09
70,SimYear,2008,18,0.0205952,368063,7332.24
71,SimYear,2008,19,0.025063,346637,8384.87
72,SimYear,2008,20,0.0219029,324905,6878.99
73,SimYear,2008,21,0.0164544,305412,4870.86
74,SimYear,2008,22,0.0240822,288579,6710.6
75,SimYear,2008,23,0.0200504,270532,5248.15
76,SimYear,2008,24,0.0234284,254575,5761.01
77,SimYear,2008,25,0.0215759,238695,4979.11
78,SimYear,2008,26,0.0181979,224171,3950.61
79,SimYear,2008,27,0.0173261,211198,3545.22
80,SimYear,2008,28,0.0152557,199109,2945.91
81,SimYear,2008,29,0.0135122,188065,2466.63
82,SimYear,2008,30,0.0110059,177910,1902.98
83,SimYear,2008,31,0.00948034,168702,1555.54
84,SimYear,2008,32,0.00937137,160342,1461.54
85,SimYear,2008,33,0.00806374,154292,1210.94
86,SimYear,2008,34,0.00697404,159628,1084.1
87,SimYear,2008,35,0.00588435,191604,1098.53
88,SimYear,2008,36,0.00479465,241960,1130.96
89,SimYear,2008,37,0.00544847,276559,1468.48
90,SimYear,2008,38,0.00326908,286086,912.424
91,SimYear,2008,39,0.00272424,285425,758.8
92,SimYear,2008,40,0.00207042,282390,570.741
93,SimYear,2008,41,0.00272424,278684,740.881
94,SimYear,2008,42,0.00217939,274177,583.276
95,SimYear,2008,43,0.00163454,269301,429.793
96,SimYear,2008,44,0.0025063,264132,646.087
97,SimYear,2008,45,0.00501259,258370,1262.42
98,SimYear,2008,46,0.0064292,251687,1576.2
99,SimYear,2008,47,0.0092624,244462,2202.52
100,SimYear,2008,48,0.010788,236445,2479.28
101,SimYear,2008,49,0.0155826,228051,3445.86
102,SimYear,2008,50,0.0134032,218645,2844.75
103,SimYear,2008,51,0.0147109,209856,2994.83
104,SimYear,2008,52,0.014166,200953,2762.31
105,SimYear,2009,1,0.0168903,192352,3148.31
106,SimYear,2009,2,0.0169992,183458,3021.94
107,SimYear,2009,3,0.0175441,174812,2971.02
108,SimYear,2009,4,0.0159095,166356,2565.97
109,SimYear,2009,5,0.0200504,158455,3073.93
110,SimYear,2009,6,0.0208132,150204,3023.59
111,SimYear,2009,7,0.021467,142185,2951.12
112,SimYear,2009,8,0.0135122,134427,1763.12
113,SimYear,2009,9,0.017653,128036,2189.43
114,SimYear,2009,10,0.0207042,121380,2430.7
115,SimYear,2009,11,0.0192876,114664,2140.59
116,SimYear,2009,12,0.0261527,108422,2735.2
117,SimYear,2009,13,0.0260437,101773,2556.91
118,SimYear,2009,14,0.0245181,95503.2,2260.54
119,SimYear,2009,15,0.0276782,89720.7,2393.64
120,SimYear,2009,16,0.0243002,83990.9,1970.58
121,SimYear,2009,17,0.0235374,78865.1,1792.92
122,SimYear,2009,18,0.0205952,74083.7,1475.83
123,SimYear,2009,19,0.025063,69775,1687.8
124,SimYear,2009,20,0.0219029,65404.1,1384.75
125,SimYear,2009,21,0.0164544,61483.2,980.564
126,SimYear,2009,22,0.0240822,58097.3,1350.99
127,SimYear,2009,23,0.0200504,54466.5,1056.62
128,SimYear,2009,24,0.0234284,51256.1,1159.92
129,SimYear,2009,25,0.0215759,48060.9,1002.54
130,SimYear,2009,26,0.0181979,45138.3,795.481
131,SimYear,2009,27,0.0173261,42527.7,713.879
132,SimYear,2009,28,0.0152557,40094.9,593.221
133,SimYear,2009,29,0.0135122,37872.5,496.73
134,SimYear,2009,30,0.0110059,35848,383.442
135,SimYear,2009,31,0.00948034,34521.4,318.31
136,SimYear,2009,32,0.00937137,40107.4,365.585
137,SimYear,2009,33,0.00806374,88099.9,691.439
138,SimYear,2009,34,0.00697404,249625,1695.31
139,SimYear,2009,35,0.00588435,505804,2899.96
140,SimYear,2009,36,0.00479465,703005,3285.95
141,SimYear,2009,37,0.00544847,782440,4154.61
142,SimYear,2009,38,0.00326908,804053,2564.39
143,SimYear,2009,39,0.00272424,812770,2160.75
144,SimYear,2009,40,0.00207042,816809,1650.86
145,SimYear,2009,41,0.00272424,817600,2173.59
146,SimYear,2009,42,0.00217939,814582,1732.92
147,SimYear,2009,43,0.00163454,809156,1291.38
148,SimYear,2009,44,0.0025063,801696,1961.01
149,SimYear,2009,45,0.00501259,791403,3866.87
150,SimYear,2009,46,0.0064292,777344,4868.15
151,SimYear,2009,47,0.0092624,760740,6854
152,SimYear,2009,48,0.010788,740874,7768.56
153,SimYear,2009,49,0.0155826,719096,10865.6
154,SimYear,2009,50,0.0134032,693448,9022.3
155,SimYear,2009,51,0.0147109,669140,9549.22
156,SimYear,2009,52,0.014166,643927,8851.44
157,SimYear,2010,1,0.0168903,619192,10134.6
158,SimYear,2010,2,0.0169992,593074,9769.19
159,SimYear,2010,3,0.0175441,567362,9642.6
160,SimYear,2010,4,0.0159095,541909,8358.7
161,SimYear,2010,5,0.0200504,517947,10047.8
162,SimYear,2010,6,0.0208132,492558,9915.1
163,SimYear,2010,7,0.021467,467667,9706.63
164,SimYear,2010,8,0.0135122,443397,5815.53
165,SimYear,2010,9,0.017653,423436,7240.82
166,SimYear,2010,10,0.0207042,402427,8058.81
167,SimYear,2010,11,0.0192876,381052,7113.62
168,SimYear,2010,12,0.0261527,361105,9109.72
169,SimYear,2010,13,0.0260437,339669,8533.7
170,SimYear,2010,14,0.0245181,319370,7559.4
171,SimYear,2010,15,0.0276782,300591,8019.42
172,SimYear,2010,16,0.0243002,281890,6613.66
173,SimYear,2010,17,0.0235374,265128,6027.4
174,SimYear,2010,18,0.0205952,249447,4969.27
175,SimYear,2010,19,0.025063,235291,5691.5
176,SimYear,2010,20,0.0219029,220864,4676.21
177,SimYear,2010,21,0.0164544,207904,3315.75
178,SimYear,2010,22,0.0240822,196706,4574.19
179,SimYear,2010,23,0.0200504,184637,3581.85
180,SimYear,2010,24,0.0234284,173956,3936.6
181,SimYear,2010,25,0.0215759,163292,3406.21
182,SimYear,2010,26,0.0181979,153530,2705.69
183,SimYear,2010,27,0.0173261,145024,2434.41
184,SimYear,2010,28,0.0152557,140362,2076.72
185,SimYear,2010,29,0.0135122,159197,2088
186,SimYear,2010,30,0.0110059,248163,2654.44
187,SimYear,2010,31,0.00948034,409800,3778.62
188,SimYear,2010,32,0.00937137,546456,4981.02
189,SimYear,2010,33,0.00806374,602172,4726.06
190,SimYear,2010,34,0.00697404,613892,4169.2
191,SimYear,2010,35,0.00588435,614427,3522.73
192,SimYear,2010,36,0.00479465,612068,2860.9
193,SimYear,2010,37,0.00544847,607980,3228.26
194,SimYear,2010,38,0.00326908,601463,1918.27
195,SimYear,2010,39,0.00272424,594507,1580.49
196,SimYear,2010,40,0.00207042,586362,1185.1
197,SimYear,2010,41,0.00272424,577301,1534.75
198,SimYear,2010,42,0.00217939,566764,1205.72
199,SimYear,2010,43,0.00163454,555618,886.744
200,SimYear,2010,44,0.0025063,544004,1330.68
201,SimYear,2010,45,0.00501259,531292,2595.94
202,SimYear,2010,46,0.0064292,516797,3236.46
203,SimYear,2010,47,0.0092624,501289,4516.44
204,SimYear,2010,48,0.010788,484251,5077.69
205,SimYear,2010,49,0.0155826,466529,7049.27
206,SimYear,2010,50,0.0134032,446816,5813.42
207,SimYear,2010,51,0.0147109,428435,6114.14
208,SimYear,2010,52,0.014166,409886,5634.31
