"","x"
"Week1.1956",26484.4358576078
"Week2.1956",53892.8612610228
"Week3.1956",77282.1874448788
"Week4.1956",95445.2157993062
"Week5.1956",101727.98339557
"Week6.1956",109410.335489552
"Week7.1956",107157.834691568
"Week8.1956",97027.0648807186
"Week9.1956",87416.0545988149
"Week10.1956",79632.0133394616
"Week11.1956",70083.3759957691
"Week12.1956",58619.3245379881
"Week13.1956",52245.5634855033
"Week14.1956",43747.9797229827
"Week15.1956",35580.2038247667
"Week16.1956",33570.2427769213
"Week17.1956",29809.1050964516
"Week18.1956",25327.7266067005
"Week19.1956",23247.5745816967
"Week20.1956",17995.9516306351
"Week21.1956",14831.0530876815
"Week22.1956",13810.9161111882
"Week23.1956",10995.1253911906
"Week24.1956",9446.88327775211
"Week25.1956",7718.62610540166
"Week26.1956",7023.45383326636
"Week27.1956",6174.15391363775
"Week28.1956",5389.13502314977
"Week29.1956",5102.10897252504
"Week30.1956",4032.74150767746
"Week31.1956",3317.41178722236
"Week32.1956",2670.28156369412
"Week33.1956",2244.14593144662
"Week34.1956",1717.56141958083
"Week35.1956",1567.61988493055
"Week36.1956",1306.11144660985
"Week37.1956",1116.98676503561
"Week38.1956",912.522952837918
"Week39.1956",754.585579135119
"Week40.1956",678.284139944809
"Week41.1956",582.995729610661
"Week42.1956",532.174659175953
"Week43.1956",435.203608124292
"Week44.1956",391.46930612198
"Week45.1956",412.527175348472
"Week46.1956",630.21206354431
"Week47.1956",1290.3629462989
"Week48.1956",3091.04459222307
"Week49.1956",7008.13774131622
"Week50.1956",14210.3612341475
"Week51.1956",27899.7183266359
"Week52.1956",48131.8803286244
"Week1.1957",67362.8173769842
"Week2.1957",87468.077713646
"Week3.1957",116210.301683566
"Week4.1957",132111.580521184
"Week5.1957",148675.946431308
"Week6.1957",144975.636630073
"Week7.1957",142989.726576913
"Week8.1957",144467.750924665
"Week9.1957",131979.203477082
"Week10.1957",125729.11443037
"Week11.1957",120689.586636873
"Week12.1957",106968.979456827
"Week13.1957",81598.1807586647
"Week14.1957",75646.9843349348
"Week15.1957",72017.23554196
"Week16.1957",67778.4298202029
"Week17.1957",60750.933157121
"Week18.1957",56833.4296392914
"Week19.1957",47582.6446655288
"Week20.1957",45077.7489329777
"Week21.1957",38799.6035924167
"Week22.1957",34413.60547266
"Week23.1957",30440.9666894073
"Week24.1957",26090.9327575868
"Week25.1957",22533.4945921177
"Week26.1957",19641.8415242175
"Week27.1957",18453.8616368835
"Week28.1957",14598.8896822084
"Week29.1957",12132.4038310375
"Week30.1957",11040.1909513719
"Week31.1957",9460.81309652625
"Week32.1957",7964.30376568985
"Week33.1957",6929.61601566777
"Week34.1957",6455.03850067461
"Week35.1957",5748.0647702513
"Week36.1957",4997.49413002161
"Week37.1957",4275.59999339699
"Week38.1957",3822.96244013907
