timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156048,464996,65434.1
2,SimYear,2007,2,0.0751941,574728,40532.4
3,SimYear,2007,3,0.0994502,703113,64810.4
4,SimYear,2007,4,0.0986417,776435,71015
5,SimYear,2007,5,0.156856,802406,113455
6,SimYear,2007,6,0.00323415,745735,2343.6
7,SimYear,2007,7,0.00727685,774456,5465.24
8,SimYear,2007,8,0.0363842,781365,27176.6
9,SimYear,2007,9,0.130983,755154,90284.1
10,SimYear,2007,10,0.0549806,658710,34305.3
11,SimYear,2007,11,0.0824709,616633,47526.8
12,SimYear,2007,12,0.0832795,559445,43524.6
13,SimYear,2007,13,0.0865136,505599,40798.5
14,SimYear,2007,14,0.0396184,454268,17177
15,SimYear,2007,15,0.031533,426757,12894.7
16,SimYear,2007,16,0.170602,403326,61615.5
17,SimYear,2007,17,0.11077,331068,33803.3
18,SimYear,2007,18,0.122898,288016,32435.7
19,SimYear,2007,19,0.127749,247154,28864.7
20,SimYear,2007,20,0.122898,210760,23735.3
21,SimYear,2007,21,0.100259,180359,16753.4
22,SimYear,2007,22,0.11077,157685,16100.2
23,SimYear,2007,23,0.17707,136265,21539.2
24,SimYear,2007,24,0.00727685,110086,776.864
25,SimYear,2007,25,0.125323,105293,12077.6
26,SimYear,2007,26,0.123706,89413.2,10131.8
27,SimYear,2007,27,0.0743855,75987.4,5303.45
28,SimYear,2007,28,0.0161708,67788.9,1058.4
29,SimYear,2007,29,0.0428525,64052.7,2615.53
30,SimYear,2007,30,0.00889392,58888.2,507.509
31,SimYear,2007,31,0.150388,55973.9,7611.71
32,SimYear,2007,32,0.0719599,46156,3120.06
33,SimYear,2007,33,0.0582148,41141.8,2265.09
34,SimYear,2007,34,0.0962161,37159.8,3319.09
35,SimYear,2007,35,0.0808539,32295.2,2442.27
36,SimYear,2007,36,0.115621,28488.3,3029.01
37,SimYear,2007,37,0.0493209,24260.5,1136.57
38,SimYear,2007,38,0.0380013,22066.9,800.983
39,SimYear,2007,39,0.0760026,20292.1,1445.9
40,SimYear,2007,40,0.0962161,17957.8,1603.98
41,SimYear,2007,41,0.0242562,15570.5,363.204
42,SimYear,2007,42,0.00808539,14510.5,113.731
43,SimYear,2007,43,0.199709,13766.1,2427.67
44,SimYear,2007,44,0.0428525,10880.7,444.305
45,SimYear,2007,45,0.157665,10376,1474.09
46,SimYear,2007,46,0.0751941,9812.03,691.988
47,SimYear,2007,47,0.0161708,12582,196.445
48,SimYear,2007,48,0.00970246,21911.8,205.925
49,SimYear,2007,49,0.0800453,43979.5,3293.91
50,SimYear,2007,50,0.14958,85803.3,11609.9
51,SimYear,2007,51,0.113195,153406,15987.4
52,SimYear,2007,52,0.164942,257952,38203.6
53,SimYear,2008,1,0.113195,354333,36927.4
54,SimYear,2008,2,0.135026,468164,57586.9
55,SimYear,2008,3,0.0929819,554466,47935.4
56,SimYear,2008,4,0.0541721,625128,32090.4
57,SimYear,2008,5,0.0832795,677411,52702.3
58,SimYear,2008,6,0.122898,675307,76051.6
59,SimYear,2008,7,0.0703429,624129,41274.5
60,SimYear,2008,8,0.0371928,592889,21071.1
61,SimYear,2008,9,0.144728,573417,75247.9
62,SimYear,2008,10,0.190007,493849,83246.2
63,SimYear,2008,11,0.186772,404255,67087.8
64,SimYear,2008,12,0.0153622,330649,4906.31
65,SimYear,2008,13,0.0873222,319979,26051.2
66,SimYear,2008,14,0.0970246,287379,25874
67,SimYear,2008,15,0.143111,255006,33115.7
68,SimYear,2008,16,0.0363842,215630,7499.84
69,SimYear,2008,17,0.0282988,202484,5499.43
70,SimYear,2008,18,0.111578,191348,19672.3
71,SimYear,2008,19,0.0355757,166111,5651.38
72,SimYear,2008,20,0.00808539,155363,1217.71
73,SimYear,2008,21,0.126132,149160,17213.1
74,SimYear,2008,22,0.0962161,127102,11352.7
75,SimYear,2008,23,0.137452,111467,13941
76,SimYear,2008,24,0.137452,93707,11719.8
77,SimYear,2008,25,0.0751941,78699.1,5550.21
78,SimYear,2008,26,0.021022,70276.1,1422.98
79,SimYear,2008,27,0.145537,66191.3,8731.22
80,SimYear,2008,28,0.145537,55001.2,7255.14
81,SimYear,2008,29,0.0218305,45668.7,959.906
82,SimYear,2008,30,0.0905563,42883.2,3614.96
83,SimYear,2008,31,0.094599,37568.6,3301.8
84,SimYear,2008,32,0.0743855,32759.6,2286.41
85,SimYear,2008,33,0.0590233,29132.6,1625.55
86,SimYear,2008,34,0.164942,26293.9,3894.22
87,SimYear,2008,35,0.0363842,21335.8,742.081
88,SimYear,2008,36,0.161708,19678.1,2861.71
89,SimYear,2008,37,0.0129366,16004.2,200.22
90,SimYear,2008,38,0.0824709,15097.6,1163.64
91,SimYear,2008,39,0.135834,13280.3,1642.7
92,SimYear,2008,40,0.0355757,11070.9,376.652
93,SimYear,2008,41,0.144728,10200.4,1338.57
94,SimYear,2008,42,0.00565977,8430.26,46.3081
95,SimYear,2008,43,0.143111,8027.72,1042.5
96,SimYear,2008,44,0.0509379,6746.11,326.148
97,SimYear,2008,45,0.193241,6486.9,1110.36
98,SimYear,2008,46,0.0129366,6262.41,78.3457
99,SimYear,2008,47,0.0557892,9238.25,488.006
100,SimYear,2008,48,0.170602,16962.8,2591.38
101,SimYear,2008,49,0.167367,33401.3,5013.73
102,SimYear,2008,50,0.115621,66910.2,7114.2
103,SimYear,2008,51,0.0202135,127650,2486.31
104,SimYear,2008,52,0.0242562,228788,5336.8
105,SimYear,2009,1,0.10511,270991,26327.9
