timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137623,76664.1,9740.22
2,SimYear,2007,2,0.0269038,66546.7,1745.18
3,SimYear,2007,3,0.268004,64453.9,14977.3
4,SimYear,2007,4,0.149006,49000.7,6703.28
5,SimYear,2007,5,0.0838158,41918.7,3329.96
6,SimYear,2007,6,0.263865,38240.9,8766.13
7,SimYear,2007,7,0.137623,29112.7,3698.78
8,SimYear,2007,8,0.118998,25125.6,2785.35
9,SimYear,2007,9,0.0672596,22075.7,1418.76
10,SimYear,2007,10,0.017591,20411.7,351.621
11,SimYear,2007,11,0.170736,19821.3,3074.42
12,SimYear,2007,12,0.17591,16504.6,2630.97
13,SimYear,2007,13,0.128311,13664.1,1625.91
14,SimYear,2007,14,0.0951982,11857.5,1063.9
15,SimYear,2007,15,0.118998,10630.7,1178.49
16,SimYear,2007,16,0.161423,9302.15,1370.3
17,SimYear,2007,17,0.0465643,7797.98,350.517
18,SimYear,2007,18,0.141763,7329.53,957.298
19,SimYear,2007,19,0.123137,6261.06,716.778
20,SimYear,2007,20,0.196605,5446.89,960.789
21,SimYear,2007,21,0.0951982,4402.6,395.019
22,SimYear,2007,22,0.264899,3952.37,909.125
23,SimYear,2007,23,0.196605,3142.92,554.388
24,SimYear,2007,24,0.146936,3756.65,507.28
25,SimYear,2007,25,0.100372,10072.3,950.43
26,SimYear,2007,26,0.26076,37493.9,8506.35
27,SimYear,2007,27,0.165562,113314,17085.9
28,SimYear,2007,28,0.0517382,275242,13711.7
29,SimYear,2007,29,0.212126,531741,100447
30,SimYear,2007,30,0.0889896,716052,60240.2
31,SimYear,2007,31,0.232822,876925,180020
32,SimYear,2007,32,0.177979,821968,132438
33,SimYear,2007,33,0.19557,750347,131725
34,SimYear,2007,34,0.0951982,648054,58146.1
35,SimYear,2007,35,0.294907,609092,153769
36,SimYear,2007,36,0.0682944,465655,30371.7
37,SimYear,2007,37,0.196605,444519,78409.7
38,SimYear,2007,38,0.128311,371873,44249.7
39,SimYear,2007,39,0.105546,332018,32861.2
40,SimYear,2007,40,0.183153,302394,50013.8
41,SimYear,2007,41,0.02173,254197,5398.13
42,SimYear,2007,42,0.126241,250536,29360.5
43,SimYear,2007,43,0.0589815,221962,12560.5
44,SimYear,2007,44,0.17384,209931,33104.1
45,SimYear,2007,45,0.136589,176703,22292.6
46,SimYear,2007,46,0.0237996,154136,3581.29
47,SimYear,2007,47,0.242135,150287,31943.1
48,SimYear,2007,48,0.0424253,117635,4827.53
49,SimYear,2007,49,0.0910592,112294,9656.97
50,SimYear,2007,50,0.104511,101990,10000.5
51,SimYear,2007,51,0.167632,91298.6,13924.5
52,SimYear,2007,52,0.221439,76653.5,15048.3
53,SimYear,2008,1,0.122102,60930.8,6920.34
54,SimYear,2008,2,0.0465643,53446,2402.38
55,SimYear,2008,3,0.144867,50519.1,6732.55
56,SimYear,2008,4,0.11072,43249.7,4479.09
57,SimYear,2008,5,0.0838158,38285.9,3041.38
58,SimYear,2008,6,0.0465643,34793.4,1563.95
59,SimYear,2008,7,0.15211,32799.5,4573.54
60,SimYear,2008,8,0.137623,27806.7,3532.86
61,SimYear,2008,9,0.0310429,23905,721.872
62,SimYear,2008,10,0.0279386,22850.5,621.979
63,SimYear,2008,11,0.209022,21899.8,4082.47
64,SimYear,2008,12,0.187292,17504.3,2954.59
65,SimYear,2008,13,0.171771,14292.2,2229.14
66,SimYear,2008,14,0.149006,11847.2,1620.7
67,SimYear,2008,15,0.100372,10042.8,947.651
68,SimYear,2008,16,0.187292,8934.24,1508.04
69,SimYear,2008,17,0.0651901,7283.84,454.177
70,SimYear,2008,18,0.184188,6707.32,1115.05
71,SimYear,2008,19,0.0113824,5481.79,61.2916
72,SimYear,2008,20,0.210057,5323.76,996.851
73,SimYear,2008,21,0.170736,4238.01,657.347
74,SimYear,2008,22,0.125206,3514.33,408.676
75,SimYear,2008,23,0.206953,3108.96,574.393
76,SimYear,2008,24,0.0465643,2973.39,133.653
77,SimYear,2008,25,0.151075,5572.02,772.061
78,SimYear,2008,26,0.177979,16232.2,2615.37
79,SimYear,2008,27,0.061051,47737.8,2793.34
80,SimYear,2008,28,0.205918,117608,21630.6
81,SimYear,2008,29,0.145902,204354,27414.4
82,SimYear,2008,30,0.17591,292314,46597.4
83,SimYear,2008,31,0.221439,333813,65533
84,SimYear,2008,32,0.13245,318340,39022.9
85,SimYear,2008,33,0.209022,304163,56700.9
86,SimYear,2008,34,0.139693,259268,33401.9
87,SimYear,2008,35,0.0289734,233146,6577.79
88,SimYear,2008,36,0.0538077,232553,12036.1
89,SimYear,2008,37,0.0672596,225261,14477
90,SimYear,2008,38,0.11072,214490,22213.3
91,SimYear,2008,39,0.0931287,194918,17126
92,SimYear,2008,40,0.210057,179760,33659.2
93,SimYear,2008,41,0.121067,147108,16574.9
94,SimYear,2008,42,0.11072,131287,13596.6
95,SimYear,2008,43,0.0817463,118140,9162.47
96,SimYear,2008,44,0.147971,109227,14846
97,SimYear,2008,45,0.0848506,94352.8,7583.93
98,SimYear,2008,46,0.139693,86677.2,11166.7
99,SimYear,2008,47,0.151075,75267.5,10429.1
100,SimYear,2008,48,0.10865,64533.9,6565.07
101,SimYear,2008,49,0.0838158,57658,4580.27
102,SimYear,2008,50,0.115893,52750.1,5703.82
103,SimYear,2008,51,0.223509,46687.2,9241.95
104,SimYear,2008,52,0.00724334,37069,264.295
105,SimYear,2009,1,0.159354,36504.9,5313.91
106,SimYear,2009,2,0.162458,30850.5,4571.42
107,SimYear,2009,3,0.196605,25970.5,4581
108,SimYear,2009,4,0.160388,21112.9,3091.75
109,SimYear,2009,5,0.19764,17784.5,3151.99
110,SimYear,2009,6,0.0889896,14423.6,1213.43
111,SimYear,2009,7,0.0672596,13032.5,837.571
112,SimYear,2009,8,0.0641553,12027.3,738.421
113,SimYear,2009,9,0.0889896,11128.1,936.186
114,SimYear,2009,10,0.246274,10038.4,2165.84
115,SimYear,2009,11,0.0993373,7733.84,722.616
116,SimYear,2009,12,0.0858853,6898.28,560.949
117,SimYear,2009,13,0.0103476,6233.63,63.3943
118,SimYear,2009,14,0.0331124,6072.54,195.4
119,SimYear,2009,15,0.00620858,5780.24,35.3427
120,SimYear,2009,16,0.039321,5649.98,215.229
121,SimYear,2009,17,0.221439,5340.93,1048.51
122,SimYear,2009,18,0.0920939,4206.8,365.699
123,SimYear,2009,19,0.0734682,3769.86,263.838
124,SimYear,2009,20,0.0279386,3440.93,93.6605
125,SimYear,2009,21,0.0341472,3287.94,109.049
126,SimYear,2009,22,0.194535,3144.15,549.313
127,SimYear,2009,23,0.23903,2779.83,584.137
128,SimYear,2009,24,0.104511,3946.97,387.013
129,SimYear,2009,25,0.158319,13656.1,1975.95
130,SimYear,2009,26,0.19557,53524.2,9396.25
131,SimYear,2009,27,0.179014,168734,27331.2
132,SimYear,2009,28,0.106581,405515,40508.5
133,SimYear,2009,29,0.128311,762323,90710
134,SimYear,2009,30,0.2411,1.09449e+06,231752
135,SimYear,2009,31,0.187292,1.18191e+06,199498
136,SimYear,2009,32,0.11072,1.16592e+06,120746
137,SimYear,2009,33,0.0279386,1.1373e+06,30956.9
138,SimYear,2009,34,0.0134519,1.15904e+06,15299.7
139,SimYear,2009,35,0.13038,1.18155e+06,142718
140,SimYear,2009,36,0.136589,1.06476e+06,134329
141,SimYear,2009,37,0.109685,949379,97451.3
142,SimYear,2009,38,0.237996,866400,181362
143,SimYear,2009,39,0.0972677,693224,63486.6
144,SimYear,2009,40,0.134519,636651,79181.9
145,SimYear,2009,41,0.0931287,561872,49367.6
146,SimYear,2009,42,0.137623,515641,65512.5
147,SimYear,2009,43,0.104511,451677,44288.4
148,SimYear,2009,44,0.0538077,408193,21126.6
149,SimYear,2009,45,0.168666,387413,59421.8
150,SimYear,2009,46,0.0382862,327277,12145.3
151,SimYear,2009,47,0.188327,314523,53355.8
152,SimYear,2009,48,0.0113824,259805,2904.87
