"","x"
"Week1.1956",7.56943141798122e-12
"Week2.1956",6.15960779761693e-12
"Week3.1956",5.38781030935957e-12
"Week4.1956",4.58361774666267e-12
"Week5.1956",3.98229494402604e-12
"Week6.1956",3.09483898810103e-12
"Week7.1956",2.4907214394851e-12
"Week8.1956",2.30349409434697e-12
"Week9.1956",1.90174693765499e-12
"Week10.1956",1.62791357905711e-12
"Week11.1956",1.27396626048159e-12
"Week12.1956",1.28030181521644e-12
"Week13.1956",4.94284303248358e-12
"Week14.1956",8.32080171486051e-11
"Week15.1956",1.88605658475045e-09
"Week16.1956",4.58385273223645e-08
"Week17.1956",1.12316385630611e-06
"Week18.1956",2.67942141370125e-05
"Week19.1956",0.00059267868247988
"Week20.1956",0.011517278623734
"Week21.1956",0.189927140641142
"Week22.1956",2.56870064640554
"Week23.1956",27.3800990736864
"Week24.1956",223.879462185212
"Week25.1956",1389.51332573997
"Week26.1956",6288.91718279968
"Week27.1956",20557.9225755797
"Week28.1956",52031.1991630847
"Week29.1956",96144.8570506778
"Week30.1956",135706.183613031
"Week31.1956",157362.029986887
"Week32.1956",147359.309548683
"Week33.1956",154039.684115818
"Week34.1956",143344.56266613
"Week35.1956",141280.151136642
"Week36.1956",135558.035856352
"Week37.1956",131326.821993896
"Week38.1956",113846.256362327
"Week39.1956",103012.335204255
"Week40.1956",96609.9382020788
"Week41.1956",79098.8505142704
"Week42.1956",62168.9696550277
"Week43.1956",56027.5641037439
"Week44.1956",44230.3477887312
"Week45.1956",36937.1150984452
"Week46.1956",29414.8529130208
"Week47.1956",25339.442253772
"Week48.1956",24500.8316899085
"Week49.1956",23466.4728630749
"Week50.1956",21422.1889613707
"Week51.1956",18233.9181343244
"Week52.1956",17782.0946840073
"Week1.1957",15979.4090455018
"Week2.1957",14387.2241432714
"Week3.1957",13590.0061719795
"Week4.1957",11786.8901327956
"Week5.1957",10975.5514783753
"Week6.1957",10403.0925339762
"Week7.1957",8728.2538464229
"Week8.1957",8494.60770257976
"Week9.1957",7138.88717156305
"Week10.1957",5732.30269749021
"Week11.1957",5127.95123800051
"Week12.1957",4299.41259909733
"Week13.1957",3943.00034066751
"Week14.1957",3131.65403363017
"Week15.1957",2479.4809168924
"Week16.1957",2155.38918065173
"Week17.1957",1867.84751561352
"Week18.1957",1566.86794384337
