timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.043545,527575,21790.3
2,SimYear,2007,2,0.0438259,481872,20028.3
3,SimYear,2007,3,0.0452306,439640,18845.7
4,SimYear,2007,4,0.0410166,400235,15590.3
5,SimYear,2007,5,0.0516921,365636,17855.7
6,SimYear,2007,6,0.0536587,330255,16725.4
7,SimYear,2007,7,0.0553443,297523,15528.2
8,SimYear,2007,8,0.034836,267422,8874.14
9,SimYear,2007,9,0.0455115,245209,10575
10,SimYear,2007,10,0.0533777,222336,11202.5
11,SimYear,2007,11,0.0497256,199916,9400.51
12,SimYear,2007,12,0.0674245,180329,11398.4
13,SimYear,2007,13,0.0671436,159737,10056.1
14,SimYear,2007,14,0.0632105,141476,8400.89
15,SimYear,2007,15,0.0713576,125746,8395.71
16,SimYear,2007,16,0.0626486,110816,6523.6
17,SimYear,2007,17,0.060682,98477.7,5620.69
18,SimYear,2007,18,0.0530968,87655.5,4393.93
19,SimYear,2007,19,0.0646151,78591.4,4767.21
20,SimYear,2007,20,0.056468,69636.2,3706.18
21,SimYear,2007,21,0.0424212,62189.3,2503.69
22,SimYear,2007,22,0.0620867,56326.8,3287.06
23,SimYear,2007,23,0.0516921,50200.6,2451.54
24,SimYear,2007,24,0.0604011,46625.8,2649.25
25,SimYear,2007,25,0.0556252,50258.9,2636.04
26,SimYear,2007,26,0.0469162,77972.8,3464.09
27,SimYear,2007,27,0.0446687,154272,6532.71
28,SimYear,2007,28,0.039331,282789,10571.5
29,SimYear,2007,29,0.034836,422561,14022.2
30,SimYear,2007,30,0.0283745,519133,14076.3
31,SimYear,2007,31,0.0244414,558832,13077.7
32,SimYear,2007,32,0.0241604,561967,13001.6
33,SimYear,2007,33,0.0207892,549278,10953
34,SimYear,2007,34,0.0179799,533019,9205.25
35,SimYear,2007,35,0.0151705,515933,7528.37
36,SimYear,2007,36,0.0123612,498801,5938.77
37,SimYear,2007,37,0.0140468,481934,6514.98
38,SimYear,2007,38,0.00842806,463440,3769.43
39,SimYear,2007,39,0.00702338,446951,3031.53
40,SimYear,2007,40,0.00533777,430603,2221.54
41,SimYear,2007,41,0.00702338,414640,2812.38
