"","x"
"Week1.1956",7.56943000174425e-12
"Week2.1956",6.80516629568135e-12
"Week3.1956",6.1184945855844e-12
"Week4.1956",5.49573783552025e-12
"Week5.1956",4.95937144425767e-12
"Week6.1956",4.43081140445745e-12
"Week7.1956",3.95358692246841e-12
"Week8.1956",3.52468603225049e-12
"Week9.1956",3.20943465867063e-12
"Week10.1956",2.89453101428469e-12
"Week11.1956",2.59710400930063e-12
"Week12.1956",2.44245213242423e-12
"Week13.1956",5.26008006334122e-12
"Week14.1956",1.06894997467327e-10
"Week15.1956",3.67015136417507e-09
"Week16.1956",1.28928965189036e-07
"Week17.1956",4.33331927624652e-06
"Week18.1956",0.000132340940722221
"Week19.1956",0.00350000409670578
"Week20.1956",0.076510923669526
"Week21.1956",1.32771734531515
"Week22.1956",17.617899787074
"Week23.1956",172.613517390027
"Week24.1956",1223.9776865695
"Week25.1956",6147.9601583919
"Week26.1956",21829.8531429446
"Week27.1956",55256.6889259113
"Week28.1956",102056.106291858
"Week29.1956",144793.342667498
"Week30.1956",169314.37575354
"Week31.1956",176996.060526591
"Week32.1956",175877.794121686
"Week33.1956",171306.591458946
"Week34.1956",166071.310505984
"Week35.1956",160666.312806994
"Week36.1956",155261.284867247
"Week37.1956",149941.762811145
"Week38.1956",144123.853927534
"Week39.1956",138929.677430941
"Week40.1956",133785.722306846
"Week41.1956",128767.6112242
"Week42.1956",123487.039283139
"Week43.1956",118374.367191531
"Week44.1956",113443.481875672
"Week45.1956",108311.735494631
"Week46.1956",102609.516787837
"Week47.1956",96732.9601076412
"Week48.1956",90427.9360332791
"Week49.1956",84112.5174392913
"Week50.1956",77206.3374302553
"Week51.1956",71196.5883773785
"Week52.1956",65378.9278575674
"Week1.1957",60071.6890781431
"Week2.1957",54769.7164590938
"Week3.1957",49885.0235172821
"Week4.1957",45341.7206915419
"Week5.1957",41359.0526926495
"Week6.1957",37307.2444950549
"Week7.1957",33568.1991972591
"Week8.1957",30137.3796848433
"Week9.1957",27599.4388775881
"Week10.1957",24997.3269574806
"Week11.1957",22454.6497554702
"Week12.1957",20235.3315035724
"Week13.1957",17911.0276760917
"Week14.1957",15852.3318813546
"Week15.1957",14080.1405570197
"Week16.1957",12401.0839709076
"Week17.1957",11013.2842021807
"Week18.1957",9796.83663236871
"Week19.1957",8778.11311136566
"Week20.1957",7773.93723989537
"Week21.1957",6938.71903855467
"Week22.1957",6278.57591064079
"Week23.1957",5570.17438086549
"Week24.1957",4991.76723413929
"Week25.1957",4433.9779445286
"Week26.1957",3956.52935520151
"Week27.1957",3562.12645339734
"Week28.1957",3234.19387166133
"Week29.1957",3134.90692207197
"Week30.1957",4180.47061589558
"Week31.1957",9823.32222441075
"Week32.1957",27475.7339895789
"Week33.1957",63525.7146698834
"Week34.1957",112114.514248593
"Week35.1957",155071.009625032
"Week36.1957",179687.85559282
"Week37.1957",188168.452856398
"Week38.1957",187863.826443248
"Week39.1957",185439.134658272
"Week40.1957",182007.090984743
"Week41.1957",178122.912680289
"Week42.1957",173372.980777226
"Week43.1957",168423.8387291
"Week44.1957",163361.084114088
"Week45.1957",157682.48150982
"Week46.1957",150873.47824429
"Week47.1957",143531.912505006
"Week48.1957",135300.997007334
"Week49.1957",126821.36640174
"Week50.1957",117234.351390617
"Week51.1957",108816.464159181
"Week52.1957",100529.720900507
"Week1.1958",92887.672235253
"Week2.1958",85132.1147198563
"Week3.1958",77918.5216313782
"Week4.1958",71146.0105095926
"Week5.1958",65174.4024914616
"Week6.1958",59025.0067651844
"Week7.1958",53309.0715474902
"Week8.1958",48029.5281459228
"Week9.1958",44130.1325347579
"Week10.1958",40093.3710895968
"Week11.1958",36120.6869042493
"Week12.1958",32641.1147411018
"Week13.1958",28967.5322614271
"Week14.1958",25701.0507086954
"Week15.1958",22880.7854618818
"Week16.1958",20196.7599457638
"Week17.1958",17974.4072370171
"Week18.1958",16021.2149417165
"Week19.1958",14382.5956625757
"Week20.1958",12760.2918099877
"Week21.1958",11408.8384508583
"Week22.1958",10340.0530825422
"Week23.1958",9187.29590439548
"Week24.1958",8245.20703119437
"Week25.1958",7335.1591446622
"Week26.1958",6568.98037892403
"Week27.1958",6065.27117737099
"Week28.1958",6485.78702063946
