"","x"
"Week1.1956",3143.0488604186
"Week2.1956",5163.50312222456
"Week3.1956",6483.92211014525
"Week4.1956",7228.22307659522
"Week5.1956",7364.14678898631
"Week6.1956",7269.25582182049
"Week7.1956",7245.23866506892
"Week8.1956",7057.313658189
"Week9.1956",6999.33914751154
"Week10.1956",6918.64463537196
"Week11.1956",6585.79789208798
"Week12.1956",6309.41419921636
"Week13.1956",6122.05608280322
"Week14.1956",5769.77766900683
"Week15.1956",5447.1959550499
"Week16.1956",5060.28234735283
"Week17.1956",4807.45785803497
"Week18.1956",4458.29492977502
"Week19.1956",4128.52337072205
"Week20.1956",3818.62908615859
"Week21.1956",3604.84059173345
"Week22.1956",3322.40986053859
"Week23.1956",3018.5874093611
"Week24.1956",2844.24776646501
"Week25.1956",2659.25537596431
"Week26.1956",2531.75993860449
"Week27.1956",2367.40582599067
"Week28.1956",2326.50110075375
"Week29.1956",2210.77368220837
"Week30.1956",2146.90036885911
"Week31.1956",2253.34631747038
"Week32.1956",2510.02146171317
"Week33.1956",2979.0137620173
"Week34.1956",3671.40835502146
"Week35.1956",4989.80675427852
"Week36.1956",7069.16213110452
"Week37.1956",10137.4219130042
"Week38.1956",14908.1572931876
"Week39.1956",21607.4597505625
"Week40.1956",29598.5605069066
"Week41.1956",39672.1784171279
"Week42.1956",52781.3363548122
"Week43.1956",67321.8270735125
"Week44.1956",84203.95203645
"Week45.1956",101127.236716702
"Week46.1956",115988.821692858
"Week47.1956",130033.101005507
"Week48.1956",142057.408738528
"Week49.1956",149411.441456192
"Week50.1956",150814.111128768
"Week51.1956",155236.413048441
"Week52.1956",155983.272245286
"Week1.1957",152672.920915883
"Week2.1957",141097.889627625
"Week3.1957",131276.774277605
"Week4.1957",124418.980117638
"Week5.1957",116983.542860724
"Week6.1957",111139.402019544
"Week7.1957",107147.371358916
"Week8.1957",101782.288542202
"Week9.1957",95398.0929310907
"Week10.1957",88481.8193620366
"Week11.1957",84394.9790467452
"Week12.1957",78800.0997434718
"Week13.1957",72968.1070357103
"Week14.1957",69469.8322312518
"Week15.1957",64662.4519269493
"Week16.1957",58020.963058312
"Week17.1957",54774.4580536528
"Week18.1957",51748.2215839302
"Week19.1957",45221.3903994344
"Week20.1957",41367.0273584541
"Week21.1957",38052.4709039171
"Week22.1957",33780.1750997487
"Week23.1957",31563.5197908018
"Week24.1957",29333.4090808544
"Week25.1957",26762.4702986884
"Week26.1957",25591.7323347063
"Week27.1957",24410.5383347059
"Week28.1957",22992.3113067597
"Week29.1957",20752.6204669861
"Week30.1957",19307.665130936
"Week31.1957",18471.6862959835
"Week32.1957",17196.7074110806
"Week33.1957",15717.8884860066
"Week34.1957",14900.8316550491
"Week35.1957",14954.6152538199
"Week36.1957",16408.3671465796
"Week37.1957",18408.2405018459
"Week38.1957",21779.8508027568
"Week39.1957",26497.0659683759
"Week40.1957",34848.8896328678
"Week41.1957",46186.7879322986
"Week42.1957",58366.9237480458
"Week43.1957",72120.7439956328
"Week44.1957",88066.1384846381
"Week45.1957",98439.7249600519
"Week46.1957",112400.825742506
"Week47.1957",125673.499200521
"Week48.1957",131391.955700008
"Week49.1957",135487.124019506
"Week50.1957",135869.66103985
"Week51.1957",140470.558559658
"Week52.1957",139471.986028993
"Week1.1958",140608.961338649
"Week2.1958",135688.496986208
"Week3.1958",131603.751117301
"Week4.1958",123427.67102678
"Week5.1958",119846.775015509
"Week6.1958",113507.754116668
"Week7.1958",110610.970945922
"Week8.1958",102357.566557799
"Week9.1958",95955.0954443107
"Week10.1958",91602.7039640674
"Week11.1958",80924.2955299861
"Week12.1958",72592.6531235112
"Week13.1958",69392.4179779998
"Week14.1958",62679.4550132411
"Week15.1958",57056.2644205901
"Week16.1958",54423.0678150065
"Week17.1958",49471.885950179
"Week18.1958",45677.4175398685
"Week19.1958",40678.1328991811
"Week20.1958",38033.6564255608
"Week21.1958",35105.2920761684
"Week22.1958",33401.2160677147
"Week23.1958",31919.4343408347
"Week24.1958",30129.2482323375
"Week25.1958",27444.5605386189
"Week26.1958",26046.7713695627
"Week27.1958",23285.0026792677
"Week28.1958",21670.8271548502
"Week29.1958",20500.0079050691
"Week30.1958",19081.8907155752
"Week31.1958",17772.8284391735
"Week32.1958",16912.4876536722
"Week33.1958",15993.8163099642
"Week34.1958",15516.7293446795
"Week35.1958",16264.7396280843
"Week36.1958",17855.5488330528
"Week37.1958",19276.4832695332
"Week38.1958",23225.6927693154
"Week39.1958",29406.7395548052
"Week40.1958",37480.661754242
"Week41.1958",48527.8093775159
"Week42.1958",60567.0158472985
"Week43.1958",76361.6691068803
"Week44.1958",93272.4483771704
"Week45.1958",105766.915915606
"Week46.1958",118364.258249003
"Week47.1958",127707.271686062
"Week48.1958",139139.627786916
"Week49.1958",147258.658614426
"Week50.1958",147899.529094728
"Week51.1958",148693.732556403
"Week52.1958",146077.36715579
"Week1.1959",144609.448327211
"Week2.1959",133546.402987999
"Week3.1959",132204.505671131
"Week4.1959",123558.222144065
"Week5.1959",118314.210136589
"Week6.1959",111573.37117499
"Week7.1959",101064.823459817
"Week8.1959",90119.0458763289
"Week9.1959",83389.7382139217
"Week10.1959",74419.5156946741
"Week11.1959",67559.3629505257
"Week12.1959",62667.6610252392
"Week13.1959",57440.7168464559
"Week14.1959",51080.1588398783
"Week15.1959",48289.2020012892
"Week16.1959",44386.081382286
"Week17.1959",40853.0230577176
"Week18.1959",38154.2828735145
"Week19.1959",34540.6745606024
"Week20.1959",30907.751882592
"Week21.1959",29337.6497186592
"Week22.1959",27802.527802016
"Week23.1959",24661.7030462549
"Week24.1959",22764.4177487814
"Week25.1959",21497.9754035134
"Week26.1959",19714.5967595234
"Week27.1959",17744.2320738709
"Week28.1959",16610.4292685678
"Week29.1959",15797.8356684755
"Week30.1959",14745.5780515887
"Week31.1959",14075.5787792858
"Week32.1959",13789.1957185632
"Week33.1959",13518.2923491864
"Week34.1959",13055.7526577048
"Week35.1959",13688.4232961874
"Week36.1959",14973.0751571397
"Week37.1959",17376.418908723
"Week38.1959",21170.3762951797
"Week39.1959",26514.8059619841
"Week40.1959",35188.0887908488
"Week41.1959",46237.9376171899
"Week42.1959",60349.7447589377
"Week43.1959",72818.405574718
"Week44.1959",89648.6632270186
"Week45.1959",101908.553711865
"Week46.1959",114666.008889545
"Week47.1959",124832.749870977
"Week48.1959",137699.806294438
"Week49.1959",144202.651522104
"Week50.1959",149466.122310363
"Week51.1959",144949.916388352
"Week52.1959",143707.549639547
"Week1.1960",145048.74763691
"Week2.1960",144798.56219113
"Week3.1960",140522.968637953
"Week4.1960",137190.083122447
"Week5.1960",133056.92275178
"Week6.1960",129977.564349511
"Week7.1960",118833.729440237
"Week8.1960",108591.154435953
"Week9.1960",99870.8374892883
"Week10.1960",93662.8193902722
"Week11.1960",87289.275181519
"Week12.1960",82386.4941619101
"Week13.1960",75906.2321564569
"Week14.1960",66720.0083967066
"Week15.1960",61935.6916201729
"Week16.1960",59163.9071661279
"Week17.1960",54288.7258842279
"Week18.1960",50298.6721384434
"Week19.1960",44890.0020042889
"Week20.1960",42959.307197355
