timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.03345,1.09941e+06,35175
2,SimYear,2007,2,0.0109292,1.0573e+06,11176.2
3,SimYear,2007,3,0.0298069,1.03497e+06,29560
4,SimYear,2007,4,0.037093,990172,35067.4
5,SimYear,2007,5,0.0360995,937223,32318.9
6,SimYear,2007,6,0.0331188,885363,28050.9
7,SimYear,2007,7,0.00662375,836703,5371.64
8,SimYear,2007,8,0.065244,810088,49770.3
9,SimYear,2007,9,0.0142411,738169,10150.7
10,SimYear,2007,10,0.0390802,706536,26337
11,SimYear,2007,11,0.0152346,658577,9683.25
12,SimYear,2007,12,0.022852,627740,13792.8
13,SimYear,2007,13,0.0145723,592987,8342.51
14,SimYear,2007,14,0.0420608,564101,22598.2
15,SimYear,2007,15,0.0172218,521462,8658.78
16,SimYear,2007,16,0.0145723,493637,6944.8
17,SimYear,2007,17,0.0394113,468068,17592.8
18,SimYear,2007,18,0.00132475,432534,556.833
19,SimYear,2007,19,0.00960444,414856,3856.21
20,SimYear,2007,20,0.0774979,394302,28603.1
21,SimYear,2007,21,0.03345,349907,11195.1
22,SimYear,2007,22,0.026495,324269,8245.89
23,SimYear,2007,23,0.00430544,302412,1263.42
24,SimYear,2007,24,0.042392,288187,11633.9
25,SimYear,2007,25,0.047691,264228,11968.9
26,SimYear,2007,26,0.0629257,240870,14289
27,SimYear,2007,27,0.0519965,216181,10653.9
28,SimYear,2007,28,0.0662375,196113,12226.3
29,SimYear,2007,29,0.0195401,175399,3300.74
30,SimYear,2007,30,0.0354371,164432,5567.99
31,SimYear,2007,31,0.0503405,151872,7252.15
32,SimYear,2007,32,0.0112604,138491,1508.03
33,SimYear,2007,33,0.0572955,131799,7138.73
34,SimYear,2007,34,0.00695494,120605,812.864
35,SimYear,2007,35,0.049347,117238,5490.53
36,SimYear,2007,36,0.0135787,111074,1456.83
37,SimYear,2007,37,0.00761732,111490,822.724
38,SimYear,2007,38,0.0649128,115677,7072.04
39,SimYear,2007,39,0.0404049,117519,4526.21
40,SimYear,2007,40,0.00861088,126580,1055.4
41,SimYear,2007,41,0.0516653,144057,7055.44
42,SimYear,2007,42,0.0834593,160195,12478.2
43,SimYear,2007,43,0.047691,174931,7923.96
44,SimYear,2007,44,0.0890895,197167,16349.1
45,SimYear,2007,45,0.0632569,211865,12632.4
46,SimYear,2007,46,0.0592826,229591,12854.3
47,SimYear,2007,47,0.0463663,244539,10776.3
48,SimYear,2007,48,0.03345,257731,8245.99
49,SimYear,2007,49,0.0331188,268852,8518
50,SimYear,2007,50,0.0344435,274822,9049.55
51,SimYear,2007,51,0.00827969,275662,2210.38
52,SimYear,2007,52,0.00927326,279472,2508.6
53,SimYear,2008,1,0.017553,287347,4862.3
54,SimYear,2008,2,0.0139099,287853,3866.88
55,SimYear,2008,3,0.0486846,285657,13202.7
56,SimYear,2008,4,0.0132475,271317,3472.33
57,SimYear,2008,5,0.0155658,265065,3981.4
58,SimYear,2008,6,0.00364307,256957,908.657
59,SimYear,2008,7,0.0321252,251021,7718.25
60,SimYear,2008,8,0.0198713,237559,4545.54
61,SimYear,2008,9,0.0125851,226978,2760.53
62,SimYear,2008,10,0.00894207,217956,1886.86
63,SimYear,2008,11,0.00662375,209645,1345.92
64,SimYear,2008,12,0.00894207,201773,1746.77
65,SimYear,2008,13,0.0321252,193452,5948.17
66,SimYear,2008,14,0.0314628,180978,5451.65
67,SimYear,2008,15,0.0486846,169211,7820.68
68,SimYear,2008,16,0.068887,155333,10058.3
69,SimYear,2008,17,0.0655752,139599,8618.82
70,SimYear,2008,18,0.00496782,125757,606.016
71,SimYear,2008,19,0.0708742,120261,8004.12
72,SimYear,2008,20,0.0483534,107587,4939.52
73,SimYear,2008,21,0.065244,98373.4,6043.88
74,SimYear,2008,22,0.0255015,88389.7,2164.45
75,SimYear,2008,23,0.0274886,82598.3,2178.11
76,SimYear,2008,24,0.0851152,77006.1,6112.37
77,SimYear,2008,25,0.00463663,67768.1,304.85
78,SimYear,2008,26,0.0202025,64647.3,1257.39
79,SimYear,2008,27,0.015897,60760.4,931.916
80,SimYear,2008,28,0.0715366,57441,3857.53
81,SimYear,2008,29,0.0125851,51536.9,626.797
82,SimYear,2008,30,0.0857776,49316,3943.65
83,SimYear,2008,31,0.0804786,44345.5,3335.73
84,SimYear,2008,32,0.017553,40859.9,691.405
85,SimYear,2008,33,0.0407361,41199.3,1599.53
86,SimYear,2008,34,0.0606074,42296.5,2419.44
87,SimYear,2008,35,0.0712054,45057.6,3012.39
88,SimYear,2008,36,0.0579579,50805.2,2782.72
89,SimYear,2008,37,0.0195401,61754.9,1162.14
90,SimYear,2008,38,0.0708742,80940.6,5387.1
91,SimYear,2008,39,0.0539836,104051,5318.66
92,SimYear,2008,40,0.015897,136945,2100.4
93,SimYear,2008,41,0.0347747,183690,6105.85
94,SimYear,2008,42,0.0208648,236580,4750.8
95,SimYear,2008,43,0.0589514,299579,16681.8
96,SimYear,2008,44,0.0109292,356047,3763.59
97,SimYear,2008,45,0.0188777,427787,7779.97
98,SimYear,2008,46,0.0586202,493044,27304.9
99,SimYear,2008,47,0.00596138,531834,3073.95
100,SimYear,2008,48,0.0990251,586282,53775.3
101,SimYear,2008,49,0.0132475,577593,7392.05
102,SimYear,2008,50,0.0271574,605300,15772
103,SimYear,2008,51,0.0125851,613750,7464.49
104,SimYear,2008,52,0.0390802,621379,23162.7
105,SimYear,2009,1,0.00364307,606002,2142.95
106,SimYear,2009,2,0.00496782,605859,2919.61
107,SimYear,2009,3,0.0900831,600020,50284.3
108,SimYear,2009,4,0.0592826,542685,30383.8
109,SimYear,2009,5,0.0331188,503763,15960.7
110,SimYear,2009,6,0.0394113,478119,17970.6
111,SimYear,2009,7,0.0308005,449479,13259.1
112,SimYear,2009,8,0.0331188,425056,13467
113,SimYear,2009,9,0.0341123,400109,13050.5
114,SimYear,2009,10,0.0761732,375505,26791.2
115,SimYear,2009,11,0.00364307,337314,1192.82
116,SimYear,2009,12,0.0245079,325288,7658.92
117,SimYear,2009,13,0.049347,306778,14367.1
118,SimYear,2009,14,0.047691,281864,12767.7
119,SimYear,2009,15,0.0202025,259100,5039.51
120,SimYear,2009,16,0.0195401,244548,4602.04
121,SimYear,2009,17,0.00794851,230738,1776.44
122,SimYear,2009,18,0.00861088,220045,1834.69
123,SimYear,2009,19,0.0483534,209531,9619.93
124,SimYear,2009,20,0.0430544,191599,7853.04
125,SimYear,2009,21,0.0857776,176009,14074.9
126,SimYear,2009,22,0.0483534,154830,7108.51
127,SimYear,2009,23,0.0178841,141318,2436.01
128,SimYear,2009,24,0.037093,132916,4707.29
129,SimYear,2009,25,0.0208648,122600,2461.95
130,SimYear,2009,26,0.010598,114923,1178.18
131,SimYear,2009,27,0.038749,108861,4024.2
132,SimYear,2009,28,0.0337811,100334,3241.39
133,SimYear,2009,29,0.00496782,93091.4,448.603
134,SimYear,2009,30,0.0569643,89162.6,4802.26
135,SimYear,2009,31,0.00298069,81557.2,236.044
136,SimYear,2009,32,0.0119228,79475,916.01
