"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.41378535233211e-12
"Week3.1956",4.9966481705214e-12
"Week4.1956",4.35857774762327e-12
"Week5.1956",3.48498467653003e-12
"Week6.1956",3.28172109659099e-12
"Week7.1956",2.99376517959992e-12
"Week8.1956",2.79011354785151e-12
"Week9.1956",2.40654089534338e-12
"Week10.1956",2.06870506050388e-12
"Week11.1956",1.73278649722341e-12
"Week12.1956",1.4670183735024e-12
"Week13.1956",1.48182219202998e-12
"Week14.1956",2.04940766835047e-11
"Week15.1956",3.7328176499898e-09
"Week16.1956",5.76824451868827e-07
"Week17.1956",6.6094001396138e-05
"Week18.1956",0.00526282202391772
"Week19.1956",0.273495704178184
"Week20.1956",8.85257967861833
"Week21.1956",170.26555273629
"Week22.1956",1899.15878968938
"Week23.1956",12368.2256207337
"Week24.1956",45002.2650246515
"Week25.1956",101984.732166047
"Week26.1956",149143.273901612
"Week27.1956",163289.193770667
"Week28.1956",166139.407475018
"Week29.1956",166921.997945445
"Week30.1956",164241.654557092
"Week31.1956",160986.741273237
"Week32.1956",139681.547623914
"Week33.1956",116555.030124327
"Week34.1956",111661.189819941
"Week35.1956",99319.4036848016
"Week36.1956",85424.2131416341
"Week37.1956",76050.074258717
"Week38.1956",64888.5769715272
"Week39.1956",61247.4144594315
"Week40.1956",52106.7298984329
"Week41.1956",50075.0923610901
"Week42.1956",41851.7140735186
"Week43.1956",37476.1530216833
"Week44.1956",31158.8761281439
"Week45.1956",28485.2710407347
"Week46.1956",24329.0035696945
"Week47.1956",21390.732867674
"Week48.1956",16268.0205324622
"Week49.1956",14192.1664572846
"Week50.1956",11364.087282616
"Week51.1956",9515.43094779781
"Week52.1956",7706.21635016401
"Week1.1957",5793.17147943133
"Week2.1957",5131.57229525783
"Week3.1957",4049.66511460037
"Week4.1957",3150.55336569693
"Week5.1957",2710.68087795708
"Week6.1957",2522.4615896921
"Week7.1957",2144.15058884008
"Week8.1957",1763.34767758718
"Week9.1957",1511.78592217472
"Week10.1957",1282.33953781793
"Week11.1957",1167.5631361063
"Week12.1957",930.388696159493
"Week13.1957",862.648477746907
