timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.159554,101882,14604.7
2,SimYear,2007,2,0.0864578,82277.8,6621.61
3,SimYear,2007,3,0.0801699,71471.2,5349.99
4,SimYear,2007,4,0.149336,62464.8,8422.2
5,SimYear,2007,5,0.157982,50936.5,7235.19
6,SimYear,2007,6,0.165056,41171.6,6089.24
7,SimYear,2007,7,0.0212215,33039.2,673.88
8,SimYear,2007,8,0.119469,30610.1,3349.82
9,SimYear,2007,9,0.102963,25702.2,2443.64
10,SimYear,2007,10,0.213787,21937.5,4105.41
11,SimYear,2007,11,0.0455868,16757.8,725.479
12,SimYear,2007,12,0.0306532,15144.1,444.098
13,SimYear,2007,13,0.0675943,13890.1,882.056
14,SimYear,2007,14,0.130473,12276.5,1459.42
15,SimYear,2007,15,0.102963,10188,968.629
16,SimYear,2007,16,0.0998194,8689.76,802.18
17,SimYear,2007,17,0.0298672,7434.44,212.505
18,SimYear,2007,18,0.0259373,6820.68,169.637
19,SimYear,2007,19,0.118683,6282.27,683.239
20,SimYear,2007,20,0.0487308,5294.91,244.658
21,SimYear,2007,21,0.0872438,5230.54,424.611
22,SimYear,2007,22,0.0117897,9986.34,113.687
23,SimYear,2007,23,0.079384,44095.4,3269.67
24,SimYear,2007,24,0.0416569,156432,6200.4
25,SimYear,2007,25,0.0345831,354909,11719.2
26,SimYear,2007,26,0.151694,533612,73000.3
27,SimYear,2007,27,0.120255,553208,60915.5
28,SimYear,2007,28,0.00550186,517489,2757.79
29,SimYear,2007,29,0.0668083,519850,32640.4
30,SimYear,2007,30,0.111609,485848,49860.8
31,SimYear,2007,31,0.108465,431815,43133.2
32,SimYear,2007,32,0.102177,383310,36178.9
33,SimYear,2007,33,0.130473,341088,40548.1
34,SimYear,2007,34,0.038513,294052,10792.2
35,SimYear,2007,35,0.0825279,277088,21326.9
36,SimYear,2007,36,0.0943176,249189,21793.9
37,SimYear,2007,37,0.14462,220941,28914.7
38,SimYear,2007,38,0.119469,185880,20341.8
39,SimYear,2007,39,0.0864578,160050,12880.6
40,SimYear,2007,40,0.0746681,142180,9939.2
41,SimYear,2007,41,0.103749,127594,12219
42,SimYear,2007,42,0.131259,111056,13276.7
43,SimYear,2007,43,0.0149336,93909,1352.07
44,SimYear,2007,44,0.0212215,89092.5,1817.16
45,SimYear,2007,45,0.00943176,83894.8,764.952
46,SimYear,2007,46,0.0715242,79850.5,5355.21
47,SimYear,2007,47,0.138332,71353.7,8959.3
48,SimYear,2007,48,0.150122,59584.5,8073.06
49,SimYear,2007,49,0.131259,49130.5,5873.54
50,SimYear,2007,50,0.037727,41248.5,1483.57
51,SimYear,2007,51,0.0683802,37997.4,2440.05
52,SimYear,2007,52,0.0141476,33921.7,462.867
53,SimYear,2008,1,0.0275093,31949.6,842.123
54,SimYear,2008,2,0.0534466,29674,1500.34
55,SimYear,2008,3,0.101391,26839.1,2514.69
56,SimYear,2008,4,0.107679,23125.7,2294.12
57,SimYear,2008,5,0.00550186,19790.9,105.469
58,SimYear,2008,6,0.147764,18749.8,2503.34
59,SimYear,2008,7,0.0848858,15400.7,1217.83
60,SimYear,2008,8,0.16034,13464.9,1938.94
61,SimYear,2008,9,0.0314392,10912.2,328.077
62,SimYear,2008,10,0.126543,10056.2,1161.68
63,SimYear,2008,11,0.00864578,8423.49,70.4322
64,SimYear,2008,12,0.139904,7935.92,1007.01
65,SimYear,2008,13,0.118683,6554.68,712.865
66,SimYear,2008,14,0.00707382,5528.21,37.8487
67,SimYear,2008,15,0.112395,5211.43,538.39
68,SimYear,2008,16,0.165842,4420.42,656.64
69,SimYear,2008,17,0.0345831,3553.37,117.334
70,SimYear,2008,18,0.110823,3256.21,331.946
71,SimYear,2008,19,0.177631,2765.51,437.525
72,SimYear,2008,20,0.0974615,2244.57,202.541
73,SimYear,2008,21,0.114753,2967.01,312.593
74,SimYear,2008,22,0.0809559,14679.6,1109.19
75,SimYear,2008,23,0.102177,90320,8524.9
76,SimYear,2008,24,0.130473,340067,40426.8
77,SimYear,2008,25,0.0660223,755349,46887.1
78,SimYear,2008,26,0.135189,1.13231e+06,139155
79,SimYear,2008,27,0.07624,1.20062e+06,85631.5
80,SimYear,2008,28,0.0235794,1.17346e+06,26562.7
81,SimYear,2008,29,0.162698,1.15819e+06,169040
82,SimYear,2008,30,0.0275093,983864,25932.6
83,SimYear,2008,31,0.0196495,951466,17982.9
84,SimYear,2008,32,0.14069,923284,117771
85,SimYear,2008,33,0.0353691,790733,26693.4
86,SimYear,2008,34,0.0668083,749866,47082.8
87,SimYear,2008,35,0.100605,687020,63896
88,SimYear,2008,36,0.0888157,606882,50115.5
89,SimYear,2008,37,0.127329,541135,62875.2
90,SimYear,2008,38,0.0322252,463267,14270.8
91,SimYear,2008,39,0.0675943,435311,27643.3
92,SimYear,2008,40,0.077812,394116,28666.9
93,SimYear,2008,41,0.0204355,352611,6928.3
