timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137741,438842,55595.3
2,SimYear,2007,2,0.13863,375447,47850.3
3,SimYear,2007,3,0.143073,320708,42092.9
4,SimYear,2007,4,0.129743,272561,32651.5
5,SimYear,2007,5,0.163512,234610,34844.7
6,SimYear,2007,6,0.169732,195128,29993
7,SimYear,2007,7,0.175064,161199,25490.4
8,SimYear,2007,8,0.110193,132395,13599.3
9,SimYear,2007,9,0.143962,115971,15309.1
10,SimYear,2007,10,0.168844,98167.5,15016.7
11,SimYear,2007,11,0.157291,81020.9,11610.5
12,SimYear,2007,12,0.213276,67619.3,12789.2
13,SimYear,2007,13,0.212388,53341.6,10051.1
14,SimYear,2007,14,0.199947,42100.9,7513.06
15,SimYear,2007,15,0.225718,33633.6,6692.4
16,SimYear,2007,16,0.198169,26177.2,4633.84
17,SimYear,2007,17,0.191949,20936.5,3600.56
18,SimYear,2007,18,0.167955,16844.6,2564.25
19,SimYear,2007,19,0.20439,13877.6,2526.15
20,SimYear,2007,20,0.178619,11021.3,1775.14
21,SimYear,2007,21,0.134186,8979.2,1110.1
22,SimYear,2007,22,0.196392,7646.15,1342.52
23,SimYear,2007,23,0.163512,6117.79,908.625
24,SimYear,2007,24,0.19106,5061.98,866.877
25,SimYear,2007,25,0.175953,4096.63,650.809
26,SimYear,2007,26,0.148405,3470.79,471.297
27,SimYear,2007,27,0.141296,3455.62,448.302
28,SimYear,2007,28,0.124411,4975.76,573.062
29,SimYear,2007,29,0.110193,11039.6,1133.97
30,SimYear,2007,30,0.0897538,28682.8,2423.87
31,SimYear,2007,31,0.0773127,70924.2,5194.32
32,SimYear,2007,32,0.076424,154331,11177.8
33,SimYear,2007,33,0.0657602,288585,18079.5
34,SimYear,2007,34,0.0568737,467340,25432.7
35,SimYear,2007,35,0.0479872,661484,30506.7
36,SimYear,2007,36,0.0391007,834081,31481
37,SimYear,2007,37,0.0444326,960790,41100.1
38,SimYear,2007,38,0.0266596,1.02607e+06,26567.9
39,SimYear,2007,39,0.0222163,1.06534e+06,23038
40,SimYear,2007,40,0.0168844,1.08242e+06,17836.6
41,SimYear,2007,41,0.0222163,1.09046e+06,23581.1
42,SimYear,2007,42,0.017773,1.0845e+06,18803.3
43,SimYear,2007,43,0.0133298,1.07822e+06,14051.7
44,SimYear,2007,44,0.020439,1.07287e+06,21363.6
45,SimYear,2007,45,0.040878,1.0568e+06,41663.6
46,SimYear,2007,46,0.0524304,1.0172e+06,51143.5
47,SimYear,2007,47,0.0755354,965546,69149
48,SimYear,2007,48,0.0879765,893664,74088.9
49,SimYear,2007,49,0.127077,815321,95788.9
50,SimYear,2007,50,0.109304,714059,72786.8
51,SimYear,2007,51,0.119968,635561,70736.7
52,SimYear,2007,52,0.115525,558863,60026.6
53,SimYear,2008,1,0.137741,492938,62448.5
54,SimYear,2008,2,0.13863,424704,54127.9
55,SimYear,2008,3,0.143073,365166,47928.1
56,SimYear,2008,4,0.129743,312247,37405.7
57,SimYear,2008,5,0.163512,270310,40147
58,SimYear,2008,6,0.169732,226026,34742.3
59,SimYear,2008,7,0.175064,187663,29675.1
60,SimYear,2008,8,0.110193,154857,15906.6
61,SimYear,2008,9,0.143962,136248,17985.9
62,SimYear,2008,10,0.168844,115813,17715.9
63,SimYear,2008,11,0.157291,95959.9,13751.3
64,SimYear,2008,12,0.213276,80384.1,15203.5
65,SimYear,2008,13,0.212388,63633,11990.2
66,SimYear,2008,14,0.199947,50389.7,8992.21
67,SimYear,2008,15,0.225718,40381.2,8035.02
68,SimYear,2008,16,0.198169,31521.9,5579.96
69,SimYear,2008,17,0.191949,25282.1,4347.9
70,SimYear,2008,18,0.167955,20396.1,3104.91
71,SimYear,2008,19,0.20439,16852.6,3067.67
72,SimYear,2008,20,0.178619,13448.2,2166.02
73,SimYear,2008,21,0.134186,11126.4,1375.56
74,SimYear,2008,22,0.196392,10082.4,1770.27
75,SimYear,2008,23,0.163512,10169.8,1510.44
76,SimYear,2008,24,0.19106,14840.8,2541.53
77,SimYear,2008,25,0.175953,28729,4564.02
78,SimYear,2008,26,0.148405,60365.7,8197.04
79,SimYear,2008,27,0.141296,118276,15344.2
80,SimYear,2008,28,0.124411,202431,23314.1
81,SimYear,2008,29,0.110193,302372,31059
82,SimYear,2008,30,0.0897538,397151,33561.6
83,SimYear,2008,31,0.0773127,470484,34457.2
84,SimYear,2008,32,0.076424,512912,37148.9
85,SimYear,2008,33,0.0657602,524081,32833
86,SimYear,2008,34,0.0568737,519528,28272.8
87,SimYear,2008,35,0.0479872,507911,23424.1
88,SimYear,2008,36,0.0391007,495004,18683.1
89,SimYear,2008,37,0.0444326,483475,20681.8
90,SimYear,2008,38,0.0266596,467632,12108.4
91,SimYear,2008,39,0.0222163,458839,9922.41
92,SimYear,2008,40,0.0168844,450895,7430.07
93,SimYear,2008,41,0.0222163,444305,9608.09
94,SimYear,2008,42,0.017773,434473,7532.96
95,SimYear,2008,43,0.0133298,425856,5549.89
96,SimYear,2008,44,0.020439,418472,8332.85
97,SimYear,2008,45,0.040878,407596,16069.2
98,SimYear,2008,46,0.0524304,388354,19525.9
99,SimYear,2008,47,0.0755354,365239,26157.2
100,SimYear,2008,48,0.0879765,335206,27790.2
101,SimYear,2008,49,0.127077,303464,35652.8
102,SimYear,2008,50,0.109304,263892,26899.6
103,SimYear,2008,51,0.119968,233349,25971.3
104,SimYear,2008,52,0.115525,203951,21906.1
