"","x"
"Week1.1956",7.06391871145089e-08
"Week2.1956",1.06304504303639e-07
"Week3.1956",1.26681989682287e-07
"Week4.1956",1.40642000088552e-07
"Week5.1956",1.56645249515232e-07
"Week6.1956",1.7554313960845e-07
"Week7.1956",2.14880577474384e-07
"Week8.1956",3.08719159288093e-07
"Week9.1956",5.76888165125406e-07
"Week10.1956",1.33629496743226e-06
"Week11.1956",3.85913306125574e-06
"Week12.1956",1.35394103343009e-05
"Week13.1956",5.41238921825924e-05
"Week14.1956",0.000244295871039921
"Week15.1956",0.00120159605127503
"Week16.1956",0.00620956599668025
"Week17.1956",0.0333115461339069
"Week18.1956",0.179077697865602
"Week19.1956",0.945894906860259
"Week20.1956",4.73515136857447
"Week21.1956",22.3789462212279
"Week22.1956",97.5203619617453
"Week23.1956",374.089861067728
"Week24.1956",1289.39455354359
"Week25.1956",3829.69348833001
"Week26.1956",9893.71464398237
"Week27.1956",22091.4132565157
"Week28.1956",42075.4268679909
"Week29.1956",69144.2379634209
"Week30.1956",98868.5813905188
"Week31.1956",125785.960000142
"Week32.1956",144906.166250335
"Week33.1956",153888.113003323
"Week34.1956",156241.380803698
"Week35.1956",154799.845796825
"Week36.1956",151954.795970475
"Week37.1956",149040.669219898
"Week38.1956",144577.074124387
"Week39.1956",142191.25697364
"Week40.1956",140013.852703929
"Week41.1956",138220.02850962
"Week42.1956",135386.618621304
"Week43.1956",132905.333158575
"Week44.1956",130786.562597365
"Week45.1956",127554.697817514
"Week46.1956",121679.989519096
"Week47.1956",114565.591185863
"Week48.1956",105253.604864918
"Week49.1956",95378.429659731
"Week50.1956",83014.3021865421
"Week51.1956",73467.7319250994
"Week52.1956",64262.9297314191
"Week1.1957",56408.0868540477
"Week2.1957",48382.0417464194
"Week3.1957",41426.7484998979
"Week4.1957",35286.4729819505
"Week5.1957",30437.5208983372
"Week6.1957",25365.2733230856
"Week7.1957",20993.7203294307
"Week8.1957",17272.8081628555
"Week9.1957",15155.8322445222
"Week10.1957",12849.6829211541
"Week11.1957",10621.2321475115
"Week12.1957",8877.09915875028
"Week13.1957",7012.07547488791
"Week14.1957",5541.4727797777
"Week15.1957",4432.38165589151
"Week16.1957",3453.72449792089
"Week17.1957",2765.36350072248
"Week18.1957",2227.26437394185
"Week19.1957",1836.91490583755
"Week20.1957",1460.64499452423
"Week21.1957",1193.21887232955
"Week22.1957",1027.14090438061
"Week23.1957",867.107440307056
"Week24.1957",894.505457676044
"Week25.1957",1338.70344874688
"Week26.1957",2969.67703262219
"Week27.1957",7354.6903613666
"Week28.1957",16842.8505964358
"Week29.1957",33897.6560570998
"Week30.1957",59051.1974942525
"Week31.1957",89758.8096238019
"Week32.1957",120020.848672038
"Week33.1957",142995.90790348
"Week34.1957",157187.365057177
"Week35.1957",163521.6504811
"Week36.1957",164914.268315227
"Week37.1957",164095.645725535
"Week38.1957",160504.476236995
"Week39.1957",158740.139260866
"Week40.1957",156998.338606505
"Week41.1957",155571.174544562
"Week42.1957",152890.038620572
"Week43.1957",150536.452638116
"Week44.1957",148536.694473844
"Week45.1957",145222.064219384
"Week46.1957",138844.470362742
"Week47.1957",130994.982428301
"Week48.1957",120574.248066273
"Week49.1957",109450.845280806
"Week50.1957",95414.6755151707
"Week51.1957",84566.878029321
"Week52.1957",74072.7240267003
"Week1.1958",65101.330468212
"Week2.1958",55904.2154872775
"Week3.1958",47920.3078897074
"Week4.1958",40859.8291964331
"Week5.1958",35279.3327057213
"Week6.1958",29427.0386884214
"Week7.1958",24376.1816133524
"Week8.1958",20071.7005888171
"Week9.1958",17624.848140405
"Week10.1958",14953.5609957258
"Week11.1958",12368.5001542749
"Week12.1958",10343.9600478923
"Week13.1958",8175.61168734561
"Week14.1958",6464.60384608287
"Week15.1958",5173.48495920251
"Week16.1958",4033.22254103571
"Week17.1958",3230.97691269688
"Week18.1958",2603.86271519274
"Week19.1958",2150.46093018787
"Week20.1958",1720.25893554725
"Week21.1958",1447.74517440465
"Week22.1958",1410.4897744657
"Week23.1958",1745.02198366396
"Week24.1958",3311.12158500346
"Week25.1958",7498.63608633151
"Week26.1958",16692.5011818869
"Week27.1958",33338.1197986299
"Week28.1958",57525.9110327189
"Week29.1958",86420.1338932351
"Week30.1958",114140.692978817
"Week31.1958",135962.046232869
"Week32.1958",148954.548758435
"Week33.1958",152787.642658297
