"","x"
"Week1.1956",7.56943000421586e-12
"Week2.1956",6.62115259990118e-12
"Week3.1956",5.7911044409258e-12
"Week4.1956",5.05393194528436e-12
"Week5.1956",4.45026815934934e-12
"Week6.1956",3.84027684140623e-12
"Week7.1956",3.30448873413286e-12
"Week8.1956",2.83756483490759e-12
"Week9.1956",2.54022576193005e-12
"Week10.1956",2.22994417155995e-12
"Week11.1956",1.93098505022788e-12
"Week12.1956",1.68768616239934e-12
"Week13.1956",1.42864266841893e-12
"Week14.1956",1.21991605672929e-12
"Week15.1956",1.23774176734356e-12
"Week16.1956",7.78564070543200e-12
"Week17.1956",2.66988937167109e-10
"Week18.1956",1.05867614388257e-08
"Week19.1956",4.11294119017435e-07
"Week20.1956",1.47907942076692e-05
"Week21.1956",0.000468635133952676
"Week22.1956",0.0124568330162133
"Week23.1956",0.264706801356397
"Week24.1956",4.33709283172225
"Week25.1956",52.6378340554059
"Week26.1956",461.23545526789
"Week27.1956",2856.2529187491
"Week28.1956",12324.3797523893
"Week29.1956",37197.6236724648
"Week30.1956",79936.5365734396
"Week31.1956",127767.296812406
"Week32.1956",161830.936100032
"Week33.1956",175529.491536003
"Week34.1956",177044.335798143
"Week35.1956",174086.152080645
"Week36.1956",170223.602515904
"Week37.1956",166441.141454624
"Week38.1956",161523.107672085
"Week39.1956",157925.434397471
"Week40.1956",154341.535528441
"Week41.1956",150911.632085375
"Week42.1956",146695.271310828
"Week43.1956",142667.7262997
"Week44.1956",138850.472656294
"Week45.1956",134285.412150682
"Week46.1956",128004.171713789
"Week47.1956",120949.49414351
"Week48.1956",112485.934321824
"Week49.1956",103669.080236803
"Week50.1956",93126.9562631532
"Week51.1956",84494.0942236435
"Week52.1956",76073.1480603899
"Week1.1957",68615.0005709407
"Week2.1957",60981.5035724006
"Week3.1957",54122.245278717
"Week4.1957",47863.8164701334
"Week5.1957",42650.4034993299
"Week6.1957",37186.0178693414
"Week7.1957",32275.1952883007
"Week8.1957",27903.2743581922
"Week9.1957",25105.9653244321
"Week10.1957",22106.0685841948
"Week11.1957",19154.8633300266
"Week12.1957",16709.705388456
"Week13.1957",14069.8927161494
"Week14.1957",11848.5931282284
"Week15.1957",10051.6907265334
"Week16.1957",8388.12938797192
"Week17.1957",7118.72068759096
"Week18.1957",6062.78826772007
"Week19.1957",5239.55831992612
"Week20.1957",4424.88304333752
"Week21.1957",3796.34606921369
"Week22.1957",3347.76680811378
"Week23.1957",2839.07998380675
"Week24.1957",2457.29763180903
"Week25.1957",2095.1166897779
"Week26.1957",1859.44572428631
"Week27.1957",2125.84781935379
"Week28.1957",4720.28440556501
"Week29.1957",15183.9213336263
"Week30.1957",41872.8209257087
"Week31.1957",86254.4652083841
"Week32.1957",133943.737414768
"Week33.1957",165955.148385082
"Week34.1957",178913.073838516
"Week35.1957",180466.787009497
"Week36.1957",178075.615416828
"Week37.1957",174928.484433288
"Week38.1957",170360.864339196
"Week39.1957",167077.041207278
"Week40.1957",163728.311614031
"Week41.1957",160475.631200378
"Week42.1957",156327.217400689
"Week43.1957",152328.165471437
"Week44.1957",148510.532732202
"Week45.1957",143856.056567741
"Week46.1957",137327.372653953
"Week47.1957",129932.438375859
"Week48.1957",120987.635985502
"Week49.1957",111628.909023934
"Week50.1957",100380.984547003
"Week51.1957",91163.2076697738
"Week52.1957",82150.7764754013
"Week1.1958",74157.7919993725
"Week2.1958",65957.6174589188
"Week3.1958",58579.881479857
"Week4.1958",51840.6884146818
"Week5.1958",46223.798215057
"Week6.1958",40325.8980878479
"Week7.1958",35019.6667868699
"Week8.1958",30291.2364513888
"Week9.1958",27267.562291607
"Week10.1958",24020.483205051
"Week11.1958",20822.8316674904
"Week12.1958",18172.1589437375
"Week13.1958",15307.1795856082
"Week14.1958",12895.2566174794
"Week15.1958",10943.3676691147
"Week16.1958",9135.13341402405
"Week17.1958",7755.02227844624
"Week18.1958",6606.67878078632
"Week19.1958",5711.28352174137
"Week20.1958",4824.61681323269
"Week21.1958",4140.6777687392
"Week22.1958",3657.7772252059
"Week23.1958",3166.27791428486
"Week24.1958",3260.10338459496
"Week25.1958",5704.97303976677
"Week26.1958",16108.3858703701
"Week27.1958",42691.6741970619
"Week28.1958",85929.826601526
"Week29.1958",131047.370388163
"Week30.1958",160106.899945434
"Week31.1958",170583.341783352
"Week32.1958",170074.5004625
"Week33.1958",164932.007224584
"Week34.1958",159367.825015955
"Week35.1958",154020.866196425
"Week36.1958",149066.966416761
"Week37.1958",144558.402448388
"Week38.1958",139280.485289552
"Week39.1958",135311.764072352
"Week40.1958",131491.724942013
"Week41.1958",127917.900010273
"Week42.1958",123776.453156219
"Week43.1958",119879.37843681
"Week44.1958",116229.366241764
"Week45.1958",112016.890926175
"Week46.1958",106437.531678675
"Week47.1958",100278.92081963
"Week48.1958",93012.1032419784
"Week49.1958",85508.8023257134
"Week50.1958",76636.2718309513
"Week51.1958",69383.6261380327
"Week52.1958",62345.5231490955
"Week1.1959",56130.6580646109
"Week2.1959",49800.6234540295
"Week3.1959",44126.8502267376
"Week4.1959",38963.8184264166
"Week5.1959",34669.9829360445
"Week6.1959",30188.3159607506
"Week7.1959",26169.5096659861
"Week8.1959",22598.1334854291
"Week9.1959",20309.8486305976
"Week10.1959",17864.1686924978
"Week11.1959",15463.9833255838
"Week12.1959",13477.3721891142
"Week13.1959",11338.1947787591
"Week14.1959",9540.30263628955
"Week15.1959",8087.19931767925
"Week16.1959",6743.70853257602
"Week17.1959",5718.93688409746
"Week18.1959",4867.17740822133
"Week19.1959",4203.54437340201
"Week20.1959",3547.85465597533
"Week21.1959",3042.20258908603
"Week22.1959",2681.280377913
"Week23.1959",2272.6636648442
"Week24.1959",1965.79330476114
"Week25.1959",1671.007710264
"Week26.1959",1433.65281149539
"Week27.1959",1252.33559340413
"Week28.1959",1115.14174449873
"Week29.1959",1161.57911086404
"Week30.1959",2242.0543703363
"Week31.1959",7732.33975015017
"Week32.1959",25213.2425023027
"Week33.1959",61474.0850872596
"Week34.1959",110668.272163115
"Week35.1959",153954.587965441
"Week36.1959",178535.784454311
"Week37.1959",187271.994809297
"Week38.1959",187099.622375584
"Week39.1959",185962.273532167
"Week40.1959",184080.541789709
"Week41.1959",181998.220327789
"Week42.1959",178661.621633452
"Week43.1959",175285.9432624
"Week44.1959",171940.440021051
"Week45.1959",167469.134033635
"Week46.1959",160666.78907742
"Week47.1959",152708.159108803
"Week48.1959",142789.795684222
"Week49.1959",132248.438733927
"Week50.1959",119338.557220249
"Week51.1959",108728.071831634
"Week52.1959",98270.5059593054
"Week1.1960",88954.0173170537
"Week2.1960",79320.0384923068
"Week3.1960",70613.9809543921
"Week4.1960",62626.8464189416
"Week5.1960",55955.4955970387
"Week6.1960",48910.7441451921
"Week7.1960",42553.2245719458
"Week8.1960",36870.8186853368
"Week9.1960",33242.7124129853
"Week10.1960",29326.9699678365
"Week11.1960",25458.2935513159
"Week12.1960",22247.132700687
"Week13.1960",18763.2700988795
"Week14.1960",15825.4053690333
"Week15.1960",13444.9274059863
"Week16.1960",11235.1373484091
"Week17.1960",9547.14564102126
"Week18.1960",8140.94223713113
"Week19.1960",7043.86398309683
"Week20.1960",5955.48285908156
"Week21.1960",5115.10262598736
"Week22.1960",4515.24919688683
"Week23.1960",3832.77247982295
"Week24.1960",3320.99726195976
"Week25.1960",2842.93578372081
"Week26.1960",2603.65962821995
"Week27.1960",3406.46523391896
"Week28.1960",8419.75363386992
"Week29.1960",24997.4023241912
"Week30.1960",60011.8811703418
"Week31.1960",108118.743174941
"Week32.1960",150557.212406515
"Week33.1960",173217.289501813
"Week34.1960",179574.619607086
"Week35.1960",178319.7509576
"Week36.1960",174987.21931128
"Week37.1960",171444.097322695
"Week38.1960",166646.96262937
"Week39.1960",163165.225698547
"Week40.1960",159661.948397591
"Week41.1960",156287.475364667
"Week42.1960",152071.684990179
"Week43.1960",148028.328469359
"Week44.1960",144183.86419822
"Week45.1960",139546.407572144
"Week46.1960",133109.448433961
"Week47.1960",125851.563592043
"Week48.1960",117111.227490104
"Week49.1960",107987.879628948
"Week50.1960",97053.3135437858
"Week51.1960",88095.9481710741
"Week52.1960",79348.9837561289
"Week1.1961",71597.0919577523
"Week2.1961",63654.2601526398
"Week3.1961",56512.9448121852
"Week4.1961",49993.7921883799
"Week5.1961",44561.8327230121
"Week6.1961",38863.4720928916
"Week7.1961",33739.7002384078
"Week8.1961",29176.2187495995
"Week9.1961",26257.1777297563
"Week10.1961",23124.7495644981
"Week11.1961",20041.6557604723
"Week12.1961",17486.6211071812
"Week13.1961",14726.7212553454
"Week14.1961",12403.850576535
"Week15.1961",10524.4187527175
"Week16.1961",8783.92030273014
"Week17.1961",7455.67553339594
"Week18.1961",6350.66252471543
"Week19.1961",5489.11088370062
"Week20.1961",4636.2325008114
"Week21.1961",3978.12758342661
"Week22.1961",3508.43708577674
"Week23.1961",2975.63137173766
"Week24.1961",2575.47201125365
"Week25.1961",2191.95430894673
"Week26.1961",1900.76513274394
"Week27.1961",1846.71673860232
"Week28.1961",2897.45608780095
"Week29.1961",8538.7258299222
"Week30.1961",26379.4899897211
"Week31.1961",63031.0459495164
"Week32.1961",111881.370882006
"Week33.1961",153268.833350637
"Week34.1961",175484.178584147
"Week35.1961",181900.622117147
"Week36.1961",181253.189727719
"Week37.1961",178726.196436596
"Week38.1961",174462.73998344
"Week39.1961",171424.624993292
"Week40.1961",168268.391548744
"Week41.1961",165168.931552689
"Week42.1961",161110.464680714
"Week43.1961",157173.159372811
"Week44.1961",153395.664708556
"Week45.1961",148730.053386708
"Week46.1961",142104.350072505
"Week47.1961",134560.270476483
"Week48.1961",125388.96360471
"Week49.1961",115767.316017025
"Week50.1961",104166.50683963
"Week51.1961",94655.1750779575
"Week52.1961",85342.8450408519
"Week1.1962",77077.2062269278
"Week2.1962",68585.3403464718
"Week3.1962",60939.1745408603
"Week4.1962",53949.671272267
"Week5.1962",48122.2753038824
"Week6.1962",41997.1566302062
"Week7.1962",36483.1298026119
"Week8.1962",31566.6279041269
"Week9.1962",28423.5818124477
"Week10.1962",25045.5455096108
"Week11.1962",21717.0384852091
"Week12.1962",18957.123572329
"Week13.1962",15971.9754334946
"Week14.1962",13458.1678997061
"Week15.1962",11423.3896123699
"Week16.1962",9537.64107321514
"Week17.1962",8098.14787777214
"Week18.1962",6900.16819519911
"Week19.1962",5966.00272249296
"Week20.1962",5040.60433615407
"Week21.1962",4326.33353672164
"Week22.1962",3816.50621597772
"Week23.1962",3237.69501701155
"Week24.1962",2802.87428537113
"Week25.1962",2384.48877796173
"Week26.1962",2047.267729841
"Week27.1962",1787.81170114461
"Week28.1962",1568.17112673034
"Week29.1962",1395.17554676711
"Week30.1962",1312.35991381893
"Week31.1962",1719.52141091299
"Week32.1962",4558.10191053053
"Week33.1962",15544.4962785725
"Week34.1962",43234.2705698464
"Week35.1962",88851.1765518327
"Week36.1962",137894.141071309
"Week37.1962",172397.288817447
"Week38.1962",186981.731470137
"Week39.1962",191606.741271229
"Week40.1962",191930.300331766
"Week41.1962",191083.993538513
"Week42.1962",188633.922235757
"Week43.1962",185977.727341401
"Week44.1962",183221.215103777
"Week45.1962",179146.653962714
"Week46.1962",172463.661791044
"Week47.1962",164429.767740543
"Week48.1962",154182.88126742
"Week49.1962",143168.257045419
"Week50.1962",129497.976262553
"Week51.1962",118239.345807713
"Week52.1962",107077.902366972
"Week1.1963",97102.2588317091
"Week2.1963",86731.4678816869
"Week3.1963",77332.6401596206
"Week4.1963",68684.8733199673
"Week5.1963",61450.1765594581
"Week6.1963",53779.8840930121
"Week7.1963",46843.486190924
"Week8.1963",40632.8970365589
"Week9.1963",36673.0757134742
"Week10.1963",32384.8178792289
"Week11.1963",28137.77542073
"Week12.1963",24608.9244500389
"Week13.1963",20771.5904643811
"Week14.1963",17532.5687114081
"Week15.1963",14905.92810832
"Week16.1963",12464.2986356498
"Week17.1963",10598.3098346332
"Week18.1963",9042.67775427516
"Week19.1963",7828.43716267495
"Week20.1963",6622.27319955944
"Week21.1963",5690.65840648837
"Week22.1963",5025.82315480247
"Week23.1963",4268.61486931621
"Week24.1963",3705.87992313919
"Week25.1963",3232.6562746554
"Week26.1963",3388.10350853043
"Week27.1963",6297.42994726463
"Week28.1963",17862.1780019471
"Week29.1963",46266.820576621
"Week30.1963",91206.5223550766
"Week31.1963",137280.920870049
"Week32.1963",167061.043533362
"Week33.1963",177245.550611201
"Week34.1963",177100.977767072
"Week35.1963",173540.595727238
"Week36.1963",169417.750992698
"Week37.1963",165464.476328483
"Week38.1963",160419.616044719
"Week39.1963",156712.506001342
"Week40.1963",153039.951532943
"Week41.1963",149537.823903682
"Week42.1963",145271.856841649
"Week43.1963",141206.318246902
"Week44.1963",137360.095325277
"Week45.1963",132783.780021171
"Week46.1963",126520.114244008
"Week47.1963",119501.776936726
"Week48.1963",111100.895553748
"Week49.1963",102359.813751027
"Week50.1963",91923.4987088024
"Week51.1963",83379.1794937309
"Week52.1963",75050.1572825532
"Week1.1964",67676.3210174659
"Week2.1964",60134.1121595725
"Week3.1964",53359.2239356963
"Week4.1964",47179.8011145619
"Week5.1964",42033.1024208789
"Week6.1964",36641.5228236602
