timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0867357,36577.3,2968.5
2,SimYear,2007,2,0.0872953,32544.6,2657.54
3,SimYear,2007,3,0.0900932,28913.2,2433.35
4,SimYear,2007,4,0.0816994,25592.9,1961.26
5,SimYear,2007,5,0.102964,22826.2,2181.75
6,SimYear,2007,6,0.106881,19915.1,1972.15
7,SimYear,2007,7,0.110238,17295,1763.6
8,SimYear,2007,8,0.0693885,14959.2,979.516
9,SimYear,2007,9,0.0906528,13469.9,1140.36
10,SimYear,2007,10,0.106321,11866.7,1169.3
11,SimYear,2007,11,0.0990465,10286.1,947.558
12,SimYear,2007,12,0.1343,8976.37,1102.17
13,SimYear,2007,13,0.133741,7558.36,924.444
14,SimYear,2007,14,0.125907,6364.95,735.671
15,SimYear,2007,15,0.142135,5399.74,699.03
16,SimYear,2007,16,0.124787,4505.29,516.381
17,SimYear,2007,17,0.12087,3823.28,425.264
18,SimYear,2007,18,0.105762,3256.02,319.235
19,SimYear,2007,19,0.128705,2814.15,332.041
20,SimYear,2007,20,0.112477,2376.28,246.964
21,SimYear,2007,21,0.0844973,2038.71,161.362
22,SimYear,2007,22,0.123668,1798.19,204.365
23,SimYear,2007,23,0.102964,1524.68,145.73
24,SimYear,2007,24,0.120311,1319.47,146.125
25,SimYear,2007,25,0.110798,1122.29,114.992
26,SimYear,2007,26,0.0934507,969.677,84.5109
27,SimYear,2007,27,0.088974,936.663,77.8932
28,SimYear,2007,28,0.0783419,1738.38,127.953
29,SimYear,2007,29,0.0693885,8203.68,537.17
30,SimYear,2007,30,0.0565181,41025.2,2201.9
31,SimYear,2007,31,0.0486839,153435,7120.99
32,SimYear,2007,32,0.0481243,410559,18840.4
33,SimYear,2007,33,0.0414093,797439,31592.4
34,SimYear,2007,34,0.0358134,1.18128e+06,40586.8
35,SimYear,2007,35,0.0302176,1.42881e+06,41535.2
36,SimYear,2007,36,0.0246217,1.52929e+06,36323.9
37,SimYear,2007,37,0.0279793,1.54922e+06,41745.7
38,SimYear,2007,38,0.0167876,1.529e+06,24857.7
39,SimYear,2007,39,0.0139896,1.51271e+06,20522.4
40,SimYear,2007,40,0.0106321,1.49327e+06,15422.2
41,SimYear,2007,41,0.0139896,1.47316e+06,19985.8
42,SimYear,2007,42,0.0111917,1.44343e+06,15687.7
43,SimYear,2007,43,0.00839378,1.41391e+06,11541.1
44,SimYear,2007,44,0.0128705,1.38508e+06,17297.2
45,SimYear,2007,45,0.0257409,1.34746e+06,33441.2
46,SimYear,2007,46,0.0330155,1.29123e+06,40954.9
47,SimYear,2007,47,0.0475647,1.22592e+06,55618.4
48,SimYear,2007,48,0.0553989,1.14501e+06,60271
49,SimYear,2007,49,0.0800207,1.05933e+06,79577.1
50,SimYear,2007,50,0.068829,954769,62030.4
51,SimYear,2007,51,0.075544,868996,61762.3
52,SimYear,2007,52,0.0727461,784623,53773.9
53,SimYear,2008,1,0.0867357,709582,57587.5
54,SimYear,2008,2,0.0872953,632106,51616.6
55,SimYear,2008,3,0.0900932,562199,47314.9
56,SimYear,2008,4,0.0816994,498153,38175
57,SimYear,2008,5,0.102964,444731,42507.8
58,SimYear,2008,6,0.106881,388363,38458.8
59,SimYear,2008,7,0.110238,337553,34421
60,SimYear,2008,8,0.0693885,292196,19132.8
61,SimYear,2008,9,0.0906528,263302,22291.1
62,SimYear,2008,10,0.106321,232126,22872.8
63,SimYear,2008,11,0.0990465,201339,18547.5
64,SimYear,2008,12,0.1343,175812,21587.3
65,SimYear,2008,13,0.133741,148125,18116.9
66,SimYear,2008,14,0.125907,124806,14425.3
67,SimYear,2008,15,0.142135,105935,13714
68,SimYear,2008,16,0.124787,88431.2,10135.7
69,SimYear,2008,17,0.12087,75079.4,8351.09
70,SimYear,2008,18,0.105762,63968.2,6271.73
71,SimYear,2008,19,0.128705,55310.3,6526.05
72,SimYear,2008,20,0.112477,46722.7,4855.86
73,SimYear,2008,21,0.0844973,40100.6,3173.93
74,SimYear,2008,22,0.123668,35382.3,4021.21
75,SimYear,2008,23,0.102964,30010.7,2868.45
76,SimYear,2008,24,0.120311,25980.4,2877.21
77,SimYear,2008,25,0.110798,22110.6,2265.49
78,SimYear,2008,26,0.0934507,19128.5,1667.12
79,SimYear,2008,27,0.088974,17923.8,1490.55
80,SimYear,2008,28,0.0783419,22801.1,1678.27
81,SimYear,2008,29,0.0693885,48463.9,3173.38
82,SimYear,2008,30,0.0565181,119609,6419.61
83,SimYear,2008,31,0.0486839,246622,11445.9
84,SimYear,2008,32,0.0481243,394220,18090.6
85,SimYear,2008,33,0.0414093,503165,19934
86,SimYear,2008,34,0.0358134,553453,19015.6
87,SimYear,2008,35,0.0302176,563618,16384.3
88,SimYear,2008,36,0.0246217,558081,13255.6
89,SimYear,2008,37,0.0279793,548964,14792.5
90,SimYear,2008,38,0.0167876,535063,8698.75
91,SimYear,2008,39,0.0139896,525165,7124.73
92,SimYear,2008,40,0.0106321,515039,5319.22
93,SimYear,2008,41,0.0139896,505202,6853.89
94,SimYear,2008,42,0.0111917,492497,5352.63
95,SimYear,2008,43,0.00839378,480240,3919.99
96,SimYear,2008,44,0.0128705,468530,5851.11
97,SimYear,2008,45,0.0257409,454128,11270.5
98,SimYear,2008,46,0.0330155,433726,13756.8
99,SimYear,2008,47,0.0475647,410537,18625.5
100,SimYear,2008,48,0.0553989,382377,20127.6
101,SimYear,2008,49,0.0800207,352864,26507.2
102,SimYear,2008,50,0.068829,317291,20614.1
103,SimYear,2008,51,0.075544,288164,20480.7
104,SimYear,2008,52,0.0727461,259667,17796.2
105,SimYear,2009,1,0.0867357,234398,19023.1
106,SimYear,2009,2,0.0872953,208448,17021.5
107,SimYear,2009,3,0.0900932,185099,15578
108,SimYear,2009,4,0.0816994,163769,12550.1
109,SimYear,2009,5,0.102964,146003,13955.1
110,SimYear,2009,6,0.106881,127333,12609.5
111,SimYear,2009,7,0.110238,110539,11271.9
112,SimYear,2009,8,0.0693885,95577.1,6258.31
113,SimYear,2009,9,0.0906528,86033.7,7283.61
114,SimYear,2009,10,0.106321,75770.6,7466.17
115,SimYear,2009,11,0.0990465,65659.1,6048.55
116,SimYear,2009,12,0.1343,57283.3,7033.59
117,SimYear,2009,13,0.133741,48221.8,5897.89
118,SimYear,2009,14,0.125907,40598,4692.39
119,SimYear,2009,15,0.142135,34433.7,4457.65
120,SimYear,2009,16,0.124787,28723.6,3292.2
121,SimYear,2009,17,0.12087,24370.4,2710.72
122,SimYear,2009,18,0.105762,20750.5,2034.48
123,SimYear,2009,19,0.128705,17931.2,2115.69
124,SimYear,2009,20,0.112477,15138.5,1573.33
125,SimYear,2009,21,0.0844973,12985.9,1027.82
126,SimYear,2009,22,0.123668,11453.1,1301.64
127,SimYear,2009,23,0.102964,9722.58,929.294
128,SimYear,2009,24,0.120311,8527.84,944.418
129,SimYear,2009,25,0.110798,7967.26,816.339
130,SimYear,2009,26,0.0934507,9916.23,864.236
131,SimYear,2009,27,0.088974,17625.8,1465.77
132,SimYear,2009,28,0.0783419,32999.1,2428.88
133,SimYear,2009,29,0.0693885,52322.8,3426.05
134,SimYear,2009,30,0.0565181,67609.1,3628.7
135,SimYear,2009,31,0.0486839,74973.3,3479.56
136,SimYear,2009,32,0.0481243,76185.7,3496.15
137,SimYear,2009,33,0.0414093,74347,2945.43
138,SimYear,2009,34,0.0358134,71962.9,2472.52
139,SimYear,2009,35,0.0302176,69597.9,2023.2
140,SimYear,2009,36,0.0246217,67397.9,1600.84
141,SimYear,2009,37,0.0279793,65397.8,1762.23
142,SimYear,2009,38,0.0167876,63044.1,1024.94
143,SimYear,2009,39,0.0139896,61285.7,831.441
144,SimYear,2009,40,0.0106321,59592.4,615.458
145,SimYear,2009,41,0.0139896,58008.5,786.981
146,SimYear,2009,42,0.0111917,56161.6,610.384
147,SimYear,2009,43,0.00839378,54424,444.239
148,SimYear,2009,44,0.0128705,52797.7,659.349
149,SimYear,2009,45,0.0257409,50911.7,1263.53
150,SimYear,2009,46,0.0330155,48396,1535.01
151,SimYear,2009,47,0.0475647,45610.9,2069.31
152,SimYear,2009,48,0.0553989,42313.8,2227.31
153,SimYear,2009,49,0.0800207,38904.9,2922.54
154,SimYear,2009,50,0.068829,34864.3,2265.1
155,SimYear,2009,51,0.075544,31564.3,2243.38
156,SimYear,2009,52,0.0727461,28359.9,1943.64
157,SimYear,2010,1,0.0867357,25530.7,2071.99
158,SimYear,2010,2,0.0872953,22646.7,1849.29
159,SimYear,2010,3,0.0900932,20062.4,1688.46
160,SimYear,2010,4,0.0816994,17711.2,1357.27
161,SimYear,2010,5,0.102964,15757.2,1506.09
162,SimYear,2010,6,0.106881,13715.5,1358.22
163,SimYear,2010,7,0.110238,11884.8,1211.92
164,SimYear,2010,8,0.0693885,10258.5,671.719
165,SimYear,2010,9,0.0906528,9219.26,780.502
166,SimYear,2010,10,0.106321,8107.1,798.845
167,SimYear,2010,11,0.0990465,7015.1,646.235
168,SimYear,2010,12,0.1343,6111.91,750.457
169,SimYear,2010,13,0.133741,5138.47,628.473
170,SimYear,2010,14,0.125907,4320.83,499.408
171,SimYear,2010,15,0.142135,3660.54,473.88
172,SimYear,2010,16,0.124787,3050.19,349.602
173,SimYear,2010,17,0.12087,2585.24,287.557
174,SimYear,2010,18,0.105762,2199.08,215.608
175,SimYear,2010,19,0.128705,1898.52,224.006
176,SimYear,2010,20,0.112477,1601.42,166.434
177,SimYear,2010,21,0.0844973,1372.54,108.635
178,SimYear,2010,22,0.123668,1209.46,137.456
179,SimYear,2010,23,0.102964,1024.82,97.9532
180,SimYear,2010,24,0.120311,889.725,98.5329
181,SimYear,2010,25,0.110798,793.308,81.2837
182,SimYear,2010,26,0.0934507,956.571,83.3687
183,SimYear,2010,27,0.088974,2256.24,187.629
184,SimYear,2010,28,0.0783419,6973.26,513.264
185,SimYear,2010,29,0.0693885,18013.9,1179.54
186,SimYear,2010,30,0.0565181,34926.3,1874.56
187,SimYear,2010,31,0.0486839,51922.8,2409.77
188,SimYear,2010,32,0.0481243,62809.1,2882.3
189,SimYear,2010,33,0.0414093,66523.6,2635.48
190,SimYear,2010,34,0.0358134,66468.1,2283.73
191,SimYear,2010,35,0.0302176,65149.8,1893.9
192,SimYear,2010,36,0.0246217,63619,1511.08
193,SimYear,2010,37,0.0279793,62151.8,1674.76
194,SimYear,2010,38,0.0167876,60271.9,979.868
195,SimYear,2010,39,0.0139896,58900.7,799.085
196,SimYear,2010,40,0.0106321,57543.8,594.301
197,SimYear,2010,41,0.0139896,56252.1,763.152
198,SimYear,2010,42,0.0111917,54669.7,594.17
199,SimYear,2010,43,0.00839378,53162.2,433.94
200,SimYear,2010,44,0.0128705,51736.6,646.098
201,SimYear,2010,45,0.0257409,50032.5,1241.71
202,SimYear,2010,46,0.0330155,47686,1512.49
203,SimYear,2010,47,0.0475647,45051.1,2043.91
204,SimYear,2010,48,0.0553989,41888.1,2204.9
205,SimYear,2010,49,0.0800207,38593.2,2899.13
206,SimYear,2010,50,0.068829,34651.3,2251.26
207,SimYear,2010,51,0.075544,31427.4,2233.64
208,SimYear,2010,52,0.0727461,28283.6,1938.41
