"","x"
"Week1.1956",7.56979373432983e-12
"Week2.1956",6.31786723447384e-12
"Week3.1956",5.27123785427459e-12
"Week4.1956",4.38002187296162e-12
"Week5.1956",3.69757828970287e-12
"Week6.1956",3.01056959441653e-12
"Week7.1956",2.43881012231083e-12
"Week8.1956",1.96861601899853e-12
"Week9.1956",1.7117469838483e-12
"Week10.1956",1.43762334661706e-12
"Week11.1956",1.17896681372492e-12
"Week12.1956",9.83709993197034e-13
"Week13.1956",7.76366048265917e-13
"Week14.1956",6.18423804464605e-13
"Week15.1956",5.0424599578971e-13
"Week16.1956",4.04564048498583e-13
"Week17.1956",3.39840912028915e-13
"Week18.1956",3.10147746899975e-13
"Week19.1956",8.09827092761751e-13
"Week20.1956",1.74845517387243e-11
"Week21.1956",5.89550433827527e-10
"Week22.1956",2.08173008457147e-08
"Week23.1956",7.19474515886286e-07
"Week24.1956",2.32426493386354e-05
"Week25.1956",0.000664909133732067
"Week26.1956",0.0161160873027797
"Week27.1956",0.316570009102716
"Week28.1956",4.8353897907355
"Week29.1956",55.5558055688977
"Week30.1956",466.368749487104
"Week31.1956",2805.10709193894
"Week32.1956",11933.038152007
"Week33.1956",35831.0839087373
"Week34.1956",77648.8363936451
"Week35.1956",125995.162997528
"Week36.1956",162988.444606558
"Week37.1956",182045.968179141
"Week38.1956",186416.631087396
"Week39.1956",188389.204511901
"Week40.1956",189059.360069796
"Week41.1956",189761.009643048
"Week42.1956",188535.851861512
"Week43.1956",187563.744758682
"Week44.1956",186920.337504255
"Week45.1956",184282.502260381
"Week46.1956",177140.566731041
"Week47.1956",167714.967369853
"Week48.1956",154437.576554287
"Week49.1956",139990.82893113
"Week50.1956",121277.93506756
"Week51.1956",106997.77987433
"Week52.1956",93149.9441908536
"Week1.1957",81389.0821099357
"Week2.1957",69290.2913070351
"Week3.1957",58864.8215907399
"Week4.1957",49708.7203404067
"Week5.1957",42563.2695167174
"Week6.1957",35068.1073454092
"Week7.1957",28669.4196027691
"Week8.1957",23281.095543114
"Week9.1957",20306.7840493503
"Week10.1957",17046.4722922101
"Week11.1957",13909.4044252607
"Week12.1957",11489.7890586853
"Week13.1957",8912.26544077973
"Week14.1957",6916.04577659495
"Week15.1957",5439.02988576698
"Week16.1957",4154.40957173171
"Week17.1957",3270.59672521656
"Week18.1957",2591.59275947639
"Week19.1957",2108.32619770989
"Week20.1957",1646.34379207021
"Week21.1957",1322.55870095021
"Week22.1957",1115.96697564653
"Week23.1957",878.305876882226
"Week24.1957",716.809962227301
"Week25.1957",567.163801779135
"Week26.1957",456.255348165912
"Week27.1957",378.444369865716
"Week28.1957",317.509111261014
"Week29.1957",286.625873027322
"Week30.1957",404.055181073055
"Week31.1957",1422.36665929436
"Week32.1957",6321.98939500414
"Week33.1957",21987.3389545716
"Week34.1957",55551.6000939685
"Week35.1957",103222.339699394
"Week36.1957",148094.21098412
"Week37.1957",176442.472083188
"Week38.1957",186423.180150299
"Week39.1957",190609.457523968
"Week40.1957",192122.220018801
"Week41.1957",193303.89837372
"Week42.1957",192424.949765614
"Week43.1957",191753.307196284
"Week44.1957",191378.874519457
"Week45.1957",188926.859875581
"Week46.1957",181818.565990156
"Week47.1957",172325.918629678
"Week48.1957",158835.181552552
"Week49.1957",144102.856544495
"Week50.1957",124940.529236168
"Week51.1957",110310.08897113
