timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154016,450880,63517.2
2,SimYear,2007,2,0.155009,381674,54088.8
3,SimYear,2007,3,0.159978,322536,47059.5
4,SimYear,2007,4,0.145073,271025,36119.8
5,SimYear,2007,5,0.182832,231013,38097.7
6,SimYear,2007,6,0.189787,189498,32331.5
7,SimYear,2007,7,0.195749,154278,27071.5
8,SimYear,2007,8,0.123213,124792,14276.1
9,SimYear,2007,9,0.160971,108480,15918.4
10,SimYear,2007,10,0.188793,90763.5,15412.1
11,SimYear,2007,11,0.175876,73823.5,11750.9
12,SimYear,2007,12,0.238476,60800.1,12733.7
13,SimYear,2007,13,0.237482,47016.8,9810.65
14,SimYear,2007,14,0.223571,36380.5,7194.31
15,SimYear,2007,15,0.252387,28534.5,6282.91
16,SimYear,2007,16,0.221584,21737.5,4264.47
17,SimYear,2007,17,0.214628,17072,3254.91
18,SimYear,2007,18,0.1878,13497.3,2280.94
19,SimYear,2007,19,0.228539,10958.1,2209.88
20,SimYear,2007,20,0.199724,8539.05,1525.87
21,SimYear,2007,21,0.150041,6846.76,941.452
22,SimYear,2007,22,0.219597,5768.58,1122.6
23,SimYear,2007,23,0.182832,4542.75,749.173
24,SimYear,2007,24,0.213635,3853.53,731.652
25,SimYear,2007,25,0.196743,4596.48,810.26
26,SimYear,2007,26,0.16594,14770,2228.88
27,SimYear,2007,27,0.15799,66024.9,9522.85
28,SimYear,2007,28,0.139111,229502,29414.2
29,SimYear,2007,29,0.123213,568668,65055.4
30,SimYear,2007,30,0.100359,1.01908e+06,96023.8
31,SimYear,2007,31,0.0864475,1.40156e+06,114536
32,SimYear,2007,32,0.0854539,1.59401e+06,128828
33,SimYear,2007,33,0.0735301,1.61765e+06,113157
34,SimYear,2007,34,0.0635936,1.58042e+06,96081.8
35,SimYear,2007,35,0.0536571,1.5323e+06,78986.5
36,SimYear,2007,36,0.0437206,1.48976e+06,62880.6
37,SimYear,2007,37,0.0496825,1.4561e+06,69635.3
38,SimYear,2007,38,0.0298095,1.40929e+06,40837.3
39,SimYear,2007,39,0.0248412,1.38666e+06,33567.2
40,SimYear,2007,40,0.0188793,1.36708e+06,25225.3
41,SimYear,2007,41,0.0248412,1.3522e+06,32733
42,SimYear,2007,42,0.019873,1.32634e+06,25748.9
43,SimYear,2007,43,0.0149047,1.30461e+06,19042.2
44,SimYear,2007,44,0.0228539,1.28709e+06,28692.5
45,SimYear,2007,45,0.0457079,1.2575e+06,55435.1
46,SimYear,2007,46,0.0586253,1.19886e+06,67355.4
47,SimYear,2007,47,0.0844602,1.1266e+06,90037.3
48,SimYear,2007,48,0.0983713,1.03027e+06,95248.8
49,SimYear,2007,49,0.142092,927985,121308
50,SimYear,2007,50,0.122219,799159,90730.1
51,SimYear,2007,51,0.134143,701269,86878
52,SimYear,2007,52,0.129174,607464,72644.9
53,SimYear,2008,1,0.154016,528332,74428.1
54,SimYear,2008,2,0.155009,447843,63465.8
55,SimYear,2008,3,0.159978,378930,55287.7
56,SimYear,2008,4,0.145073,318790,42485.5
57,SimYear,2008,5,0.182832,272027,44861.7
58,SimYear,2008,6,0.189787,223374,38111.3
59,SimYear,2008,7,0.195749,182037,31942.3
60,SimYear,2008,8,0.123213,147381,16860.3
61,SimYear,2008,9,0.160971,128228,18816.2
62,SimYear,2008,10,0.188793,107374,18232.6
63,SimYear,2008,11,0.175876,87401.6,13912.2
64,SimYear,2008,12,0.238476,72035.6,15086.9
65,SimYear,2008,13,0.237482,55743.8,11631.6
66,SimYear,2008,14,0.223571,43161.6,8535.28
67,SimYear,2008,15,0.252387,33874.1,7458.62
68,SimYear,2008,16,0.221584,25820.4,5065.46
69,SimYear,2008,17,0.214628,20290,3868.43
70,SimYear,2008,18,0.1878,16050,2712.32
71,SimYear,2008,19,0.228539,13037.1,2629.14
72,SimYear,2008,20,0.199724,10164,1816.23
73,SimYear,2008,21,0.150041,8153.35,1121.11
74,SimYear,2008,22,0.219597,6871.73,1337.28
75,SimYear,2008,23,0.182832,5401.02,890.716
76,SimYear,2008,24,0.213635,4402.96,835.97
77,SimYear,2008,25,0.196743,3479.64,613.385
78,SimYear,2008,26,0.16594,2796.27,421.975
79,SimYear,2008,27,0.15799,2319.31,334.516
80,SimYear,2008,28,0.139111,1977.08,253.393
81,SimYear,2008,29,0.123213,2163.01,247.447
82,SimYear,2008,30,0.100359,5903.95,556.308
83,SimYear,2008,31,0.0864475,28478.7,2327.29
84,SimYear,2008,32,0.0854539,115745,9354.55
85,SimYear,2008,33,0.0735301,335891,23496.1
86,SimYear,2008,34,0.0635936,698775,42482.2
87,SimYear,2008,35,0.0536571,1.08552e+06,55956.1
88,SimYear,2008,36,0.0437206,1.35273e+06,57096.5
89,SimYear,2008,37,0.0496825,1.47491e+06,70534.8
90,SimYear,2008,38,0.0298095,1.49352e+06,43278
91,SimYear,2008,39,0.0248412,1.50393e+06,36406
92,SimYear,2008,40,0.0188793,1.50786e+06,27823
93,SimYear,2008,41,0.0248412,1.51303e+06,36626.1
94,SimYear,2008,42,0.019873,1.50307e+06,29179.9
95,SimYear,2008,43,0.0149047,1.49533e+06,21825.9
96,SimYear,2008,44,0.0228539,1.49037e+06,33224.2
97,SimYear,2008,45,0.0457079,1.46958e+06,64784.3
