timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0492114,99465.3,4609.07
2,SimYear,2007,2,0.020132,89715.5,1725.16
3,SimYear,2007,3,0.00850016,83226.7,679.604
4,SimYear,2007,4,0.0476456,78038.8,3503.82
5,SimYear,2007,5,0.0290795,70304.9,1944.18
6,SimYear,2007,6,0.0310927,64472.7,1904.45
7,SimYear,2007,7,0.0183424,58961.3,1033.91
8,SimYear,2007,8,0.0192372,54574.7,1003.23
9,SimYear,2007,9,0.0427245,50436.1,2035.51
10,SimYear,2007,10,0.00894754,45501.2,391.018
11,SimYear,2007,11,0.0442903,42434.8,1774
12,SimYear,2007,12,0.0362375,38179.9,1311.09
13,SimYear,2007,13,0.00402639,34611.5,134.172
14,SimYear,2007,14,0.024382,32388.1,752.703
15,SimYear,2007,15,0.0147634,29683.2,419.684
16,SimYear,2007,16,0.027961,27455.2,730.435
17,SimYear,2007,17,0.0395928,25051.2,938.357
18,SimYear,2007,18,0.0284084,22584.6,610.335
19,SimYear,2007,19,0.0140924,20582.3,277.873
20,SimYear,2007,20,0.00917122,19021.4,167.53
21,SimYear,2007,21,0.0203556,17659.7,343.318
22,SimYear,2007,22,0.0438429,16208,670.884
23,SimYear,2007,23,0.0404876,14526.2,556.169
24,SimYear,2007,24,0.0096186,13060.6,120.615
25,SimYear,2007,25,0.00872385,12124.8,101.602
26,SimYear,2007,26,0.00246057,11404.1,27.0369
27,SimYear,2007,27,0.0127502,11693.3,142.927
28,SimYear,2007,28,0.0116318,16155,180.24
29,SimYear,2007,29,0.0105134,35402.1,357.195
30,SimYear,2007,30,0.0395928,90474.9,3388.97
31,SimYear,2007,31,0.0116318,199953,2230.85
32,SimYear,2007,32,0.00671065,362512,2339.04
33,SimYear,2007,33,0.00134213,531728,687.994
34,SimYear,2007,34,0.0216978,657841,13623.2
35,SimYear,2007,35,0.0114081,708829,7757.08
36,SimYear,2007,36,0.0335533,720839,22950.1
37,SimYear,2007,37,0.0190135,694916,12627.3
38,SimYear,2007,38,0.0469746,670772,29702.2
39,SimYear,2007,39,0.0105134,625595,6312.04
40,SimYear,2007,40,0.0114081,602517,6593.66
41,SimYear,2007,41,0.0297506,577715,16339.2
42,SimYear,2007,42,0.0333296,542173,17148.5
43,SimYear,2007,43,0.0404876,505596,19357.9
44,SimYear,2007,44,0.0192372,466961,8584.03
45,SimYear,2007,45,0.010737,439555,4528.82
46,SimYear,2007,46,0.0246057,416444,9765.94
47,SimYear,2007,47,0.0407113,388398,14951.2
48,SimYear,2007,48,0.00827647,355854,2829.64
49,SimYear,2007,49,0.00559221,336268,1809.08
50,SimYear,2007,50,0.0257242,318163,7796.03
51,SimYear,2007,51,0.0248294,294650,6971.83
52,SimYear,2007,52,0.0563695,272792,14428.7
53,SimYear,2008,1,0.0210267,244442,4907.18
54,SimYear,2008,2,0.0402639,226684,8632.11
55,SimYear,2008,3,0.0058159,206014,1152.53
56,SimYear,2008,4,0.00984229,193617,1829.44
57,SimYear,2008,5,0.00134213,181085,234.303
58,SimYear,2008,6,0.0125265,170677,2049.8
59,SimYear,2008,7,0.0277374,158963,4195.78
60,SimYear,2008,8,0.0248294,145718,3447.88
61,SimYear,2008,9,0.034448,133880,4374.21
62,SimYear,2008,10,0.0328822,121753,3800.1
63,SimYear,2008,11,0.0328822,110836,3459.35
64,SimYear,2008,12,0.0304216,100844,2915.48
65,SimYear,2008,13,0.00469746,91932.1,415.634
66,SimYear,2008,14,0.0248294,85951.2,2033.72
67,SimYear,2008,15,0.0210267,78722.6,1580.36
68,SimYear,2008,16,0.0384744,72346,2634.8
69,SimYear,2008,17,0.00693434,65309.8,435.397
70,SimYear,2008,18,0.00671065,60824.1,392.455
71,SimYear,2008,19,0.0404876,56638.7,2168.54
72,SimYear,2008,20,0.0431719,50972.3,2078.24
73,SimYear,2008,21,0.0601722,45735.1,2577.45
74,SimYear,2008,22,0.00738172,40331.8,286.161
75,SimYear,2008,23,0.0447377,37484.1,1582.52
76,SimYear,2008,24,0.0147634,33553.1,474.401
77,SimYear,2008,25,0.0203556,30963.5,601.954
78,SimYear,2008,26,0.0384744,28600.4,1041.61
79,SimYear,2008,27,0.0295269,27180.8,763.045
80,SimYear,2008,28,0.0259479,32012.9,791.153
81,SimYear,2008,29,0.0266189,57188.6,1449.41
82,SimYear,2008,30,0.0568168,131061,6985.71
83,SimYear,2008,31,0.0176714,278080,4699.41
84,SimYear,2008,32,0.0250531,498572,11901.9
85,SimYear,2008,33,0.00850016,720918,5886.8
86,SimYear,2008,34,0.0154345,888246,13125.3
87,SimYear,2008,35,0.0268426,963660,24625.9
88,SimYear,2008,36,0.0288558,965655,26501.4
89,SimYear,2008,37,0.0328822,935398,29195.2
90,SimYear,2008,38,0.00738172,890461,6317.98
91,SimYear,2008,39,0.0440666,863971,35940.1
92,SimYear,2008,40,0.0492114,804600,37283.9
93,SimYear,2008,41,0.0161056,742823,11449.8
94,SimYear,2008,42,0.010066,706671,6828.17
95,SimYear,2008,43,0.0241583,674481,15532.9
96,SimYear,2008,44,0.00357901,633174,2182.26
97,SimYear,2008,45,0.0550273,605400,31279.5
98,SimYear,2008,46,0.00872385,548704,4597.96
99,SimYear,2008,47,0.0364612,519929,17962.5
100,SimYear,2008,48,0.0362375,478382,16427.5
101,SimYear,2008,49,0.0458561,439577,19011.7
102,SimYear,2008,50,0.0248294,399489,9452.46
103,SimYear,2008,51,0.0225925,370291,7981.02
104,SimYear,2008,52,0.020803,343582,6824.82
105,SimYear,2009,1,0.0223688,319017,6808.58
106,SimYear,2009,2,0.0333296,295441,9344.56
107,SimYear,2009,3,0.0199083,270366,5141.73
108,SimYear,2009,4,0.0715803,250538,16702.9
109,SimYear,2009,5,0.010066,220290,2128.54
110,SimYear,2009,6,0.0221452,205823,4349.3
111,SimYear,2009,7,0.0440666,189859,7897.9
112,SimYear,2009,8,0.00603959,171220,994.614
113,SimYear,2009,9,0.0301979,160293,4600.63
114,SimYear,2009,10,0.0138687,146393,1945.23
115,SimYear,2009,11,0.0427245,135823,5481.58
116,SimYear,2009,12,0.0413824,122367,4786.53
117,SimYear,2009,13,0.00693434,110336,735.574
118,SimYear,2009,14,0.037356,102927,3641.58
119,SimYear,2009,15,0.00246057,93096.7,220.715
120,SimYear,2009,16,0.00357901,87158.5,300.396
121,SimYear,2009,17,0.0263952,81475.3,2047.81
122,SimYear,2009,18,0.0138687,74416.5,988.829
123,SimYear,2009,19,0.0214741,68801.2,1410.27
124,SimYear,2009,20,0.000894754,63106.3,54.4468
125,SimYear,2009,21,0.0181188,59067.1,1023.25
126,SimYear,2009,22,0.00984229,54325.7,513.311
127,SimYear,2009,23,0.000447377,50365.6,21.732
128,SimYear,2009,24,0.010066,47122.7,455.32
129,SimYear,2009,25,0.0572642,43664.5,2345.17
130,SimYear,2009,26,0.0313164,38663.4,1150.16
131,SimYear,2009,27,0.00850016,35628.8,290.934
132,SimYear,2009,28,0.0118555,35997.4,409.297
133,SimYear,2009,29,0.00447377,44578.4,191.967
134,SimYear,2009,30,0.0360138,73412.8,2505.69
135,SimYear,2009,31,0.0250531,131829,3147
136,SimYear,2009,32,0.0116318,218391,2436.56
137,SimYear,2009,33,0.0241583,309540,7128.54
138,SimYear,2009,34,0.0210267,371170,7451.26
139,SimYear,2009,35,0.0241583,398485,9176.9
140,SimYear,2009,36,0.0134213,399273,5135.43
141,SimYear,2009,37,0.0304216,392007,11333.3
142,SimYear,2009,38,0.00492114,373557,1769.11
143,SimYear,2009,39,0.0250531,362905,8663.22
144,SimYear,2009,40,0.0337769,344098,11027.2
145,SimYear,2009,41,0.0469746,322326,14272.8
146,SimYear,2009,42,0.0111844,297077,3187.67
147,SimYear,2009,43,0.00357901,283022,975.448
148,SimYear,2009,44,0.0440666,271036,11274.7
149,SimYear,2009,45,0.0478693,248718,11218.2
150,SimYear,2009,46,0.0266189,226923,5751.22
151,SimYear,2009,47,0.0196846,211106,3970.09
152,SimYear,2009,48,0.0360138,197435,6738.75
153,SimYear,2009,49,0.0635275,181386,10774.5
154,SimYear,2009,50,0.0295269,161896,4544.89
155,SimYear,2009,51,0.0539089,149308,7561.69
156,SimYear,2009,52,0.0020132,134224,260.419
157,SimYear,2010,1,0.0360138,126954,4333.12
158,SimYear,2010,2,0.0572642,115946,6227.33
159,SimYear,2010,3,0.010737,103569,1067.09
160,SimYear,2010,4,0.0149871,96834.9,1389.72
161,SimYear,2010,5,0.0096186,90081.1,831.902
