"","x"
"Week1.1956",7.95659929905109e-12
"Week2.1956",7.52083736478271e-12
"Week3.1956",6.67554642326886e-12
"Week4.1956",6.05128266739067e-12
"Week5.1956",5.63050814400851e-12
"Week6.1956",5.14471281061223e-12
"Week7.1956",4.67757548738041e-12
"Week8.1956",4.12442579117652e-12
"Week9.1956",3.66211538433397e-12
"Week10.1956",3.20898451964331e-12
"Week11.1956",2.97864257073934e-12
"Week12.1956",2.97756001650166e-12
"Week13.1956",4.29983907492396e-12
"Week14.1956",1.52688875351515e-11
"Week15.1956",1.17181391124616e-10
"Week16.1956",1.21716869089283e-09
"Week17.1956",1.47331390883562e-08
"Week18.1956",1.97529810178985e-07
"Week19.1956",2.80583285411204e-06
"Week20.1956",4.05992001335762e-05
"Week21.1956",0.000576721464063398
"Week22.1956",0.00771722982679482
"Week23.1956",0.094110369854584
"Week24.1956",1.00822730856435
"Week25.1956",9.22712984415816
"Week26.1956",69.6005035178775
"Week27.1956",424.085319844086
"Week28.1956",2037.27805041254
"Week29.1956",7673.08320347543
"Week30.1956",22551.9724902989
"Week31.1956",49341.4290393601
"Week32.1956",87291.9427840575
"Week33.1956",127563.64713399
"Week34.1956",154162.638040663
"Week35.1956",168406.28555874
"Week36.1956",173438.447823483
"Week37.1956",163568.791282545
"Week38.1956",157263.947317746
"Week39.1956",141401.200470393
"Week40.1956",132203.043903063
"Week41.1956",122884.971723363
"Week42.1956",113411.764978515
"Week43.1956",103554.220079179
"Week44.1956",97438.2507578096
"Week45.1956",90823.2054721908
"Week46.1956",84393.1701054333
"Week47.1956",77992.1514152507
"Week48.1956",74443.0301866578
"Week49.1956",70513.5786394682
"Week50.1956",67633.7793287817
"Week51.1956",62284.2836923344
"Week52.1956",58574.2017337069
"Week1.1957",53469.4152054551
"Week2.1957",49960.2018989113
"Week3.1957",47190.5473671627
"Week4.1957",43744.4255209238
"Week5.1957",40385.8395116281
"Week6.1957",38627.6595341847
"Week7.1957",35773.3159534927
"Week8.1957",32496.0058367346
"Week9.1957",30270.206926263
"Week10.1957",28433.3689533539
"Week11.1957",25800.227783693
"Week12.1957",22286.2401668074
"Week13.1957",19179.1291810503
"Week14.1957",17532.6162397371
"Week15.1957",15280.6788109665
"Week16.1957",13738.4242604233
"Week17.1957",12801.5345842407
"Week18.1957",11788.2023601499
"Week19.1957",10712.2181977119
"Week20.1957",9945.90671032124
"Week21.1957",9261.07297211995
"Week22.1957",8663.96578546701
"Week23.1957",7770.63137661279
"Week24.1957",6958.39148192651
"Week25.1957",6482.44774247206
"Week26.1957",6125.39377657034
"Week27.1957",6024.16176093513
"Week28.1957",7018.74601701336
"Week29.1957",12426.6326774104
"Week30.1957",26690.1209957544
"Week31.1957",55263.9164931799
"Week32.1957",94669.4516973153
"Week33.1957",137692.734617256
"Week34.1957",162688.547428059
"Week35.1957",175456.702568848
"Week36.1957",183917.62336364
"Week37.1957",170932.587085122
"Week38.1957",164042.015750802
"Week39.1957",152460.547595499
"Week40.1957",150454.082982307
"Week41.1957",139207.215761446
"Week42.1957",132699.690066694
"Week43.1957",127921.00905985
"Week44.1957",115084.42339173
"Week45.1957",107802.906897891
"Week46.1957",97165.2028811148
"Week47.1957",88963.6746952754
"Week48.1957",82816.3876218977
"Week49.1957",73923.0123582279
"Week50.1957",69676.8394372164
"Week51.1957",63418.8789744637
"Week52.1957",60574.1368517026
"Week1.1958",53702.9293899167
"Week2.1958",49401.9137978395
"Week3.1958",45876.0754208587
"Week4.1958",41540.5107265898
"Week5.1958",38606.6536301129
"Week6.1958",36683.1265471103
"Week7.1958",34395.9994225944
"Week8.1958",32252.3115965182
"Week9.1958",29729.2050337231
"Week10.1958",27250.3149913752
"Week11.1958",24892.7708509305
"Week12.1958",22283.8919066855
"Week13.1958",20569.2386564693
"Week14.1958",19375.7054864484
"Week15.1958",17413.5862245632
"Week16.1958",15694.060324903
"Week17.1958",14518.3397738243
"Week18.1958",13093.3719749223
"Week19.1958",11846.4014855515
"Week20.1958",10626.597607691
"Week21.1958",9200.63375988323
"Week22.1958",8563.88213024264
"Week23.1958",7900.77907096355
"Week24.1958",6794.05644483763
"Week25.1958",6408.93529677321
"Week26.1958",5722.48053084864
"Week27.1958",5410.2520914294
"Week28.1958",6577.80446359915
"Week29.1958",11909.3651952437
"Week30.1958",25816.5108834335
"Week31.1958",54191.8043951988
"Week32.1958",93412.9718645885
"Week33.1958",133673.753602983
"Week34.1958",160897.050998503
"Week35.1958",178131.075193849
"Week36.1958",179722.53149723
"Week37.1958",180629.408723353
"Week38.1958",171987.517746514
"Week39.1958",164208.756841433
"Week40.1958",151352.330593142
"Week41.1958",142071.502164872
"Week42.1958",137346.103567969
"Week43.1958",129595.603144468
"Week44.1958",115023.132813757
"Week45.1958",111081.790374893
"Week46.1958",100341.260688207
"Week47.1958",93368.6965744231
"Week48.1958",90218.6292479715
"Week49.1958",83111.5557512284
