timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00579582,404163,2287.46
2,SimYear,2007,2,0.0279115,487753,13149.5
3,SimYear,2007,3,0.0202854,586302,11531.1
4,SimYear,2007,4,0.00960886,695369,6512.52
5,SimYear,2007,5,0.0122017,798158,9480.13
6,SimYear,2007,6,0.0150996,872333,12803.5
7,SimYear,2007,7,0.0186076,913975,16502.6
8,SimYear,2007,8,0.0282165,927494,25274.2
9,SimYear,2007,9,0.0111341,915475,9927.38
10,SimYear,2007,10,0.0102189,909231,9053.39
11,SimYear,2007,11,0.0181501,898179,15822.2
12,SimYear,2007,12,0.00305043,876779,2615.33
13,SimYear,2007,13,0.0343174,866426,28628.6
14,SimYear,2007,14,0.00411808,827912,3332.15
15,SimYear,2007,15,0.0193702,813712,15288.6
16,SimYear,2007,16,0.00869373,786216,6665.11
17,SimYear,2007,17,0.00655843,766532,4907.37
18,SimYear,2007,18,0.0294367,747804,21246
19,SimYear,2007,19,0.00823617,712041,5719.89
20,SimYear,2007,20,0.0219631,691629,14715.4
21,SimYear,2007,21,0.0129643,661859,8349.4
22,SimYear,2007,22,0.0308094,638395,18970.5
23,SimYear,2007,23,0.0181501,604258,10644.5
24,SimYear,2007,24,0.0158622,578686,8919.16
25,SimYear,2007,25,0.0259287,554976,13912.6
26,SimYear,2007,26,0.0208955,526474,10662.6
27,SimYear,2007,27,0.0137269,501571,6697.03
28,SimYear,2007,28,0.00625339,480938,2936.22
29,SimYear,2007,29,0.00686347,464301,3110.26
30,SimYear,2007,30,0.00091513,447682,401.04
31,SimYear,2007,31,0.0152522,433976,6433.46
32,SimYear,2007,32,0.0172349,414469,6936.22
33,SimYear,2007,33,0.0170824,394846,6549.86
34,SimYear,2007,34,0.01754,376024,6403.25
35,SimYear,2007,35,0.0224207,357767,7768.83
36,SimYear,2007,36,0.0193702,338589,6361.66
37,SimYear,2007,37,0.0141845,321284,4431.8
38,SimYear,2007,38,0.0146421,306326,4360.8
39,SimYear,2007,39,0.0218106,291822,6166.29
40,SimYear,2007,40,0.0193702,275921,5184.2
41,SimYear,2007,41,0.0173875,261435,4413.56
42,SimYear,2007,42,0.0224207,248122,5387.93
43,SimYear,2007,43,0.0305043,234235,6892.63
44,SimYear,2007,44,0.0306568,219286,6484.5
45,SimYear,2007,45,0.0111341,205221,2225.41
46,SimYear,2007,46,0.0183026,195862,3479
47,SimYear,2007,47,0.0352325,185790,6299.75
48,SimYear,2007,48,0.00625339,174012,1062.38
49,SimYear,2007,49,0.0237934,169919,3912.99
50,SimYear,2007,50,0.0181501,168455,2967.47
51,SimYear,2007,51,0.0216581,179285,3762.14
52,SimYear,2007,52,0.0173875,209199,3531.71
53,SimYear,2008,1,0.010524,306104,3138.45
54,SimYear,2008,2,0.0300468,454586,13179
55,SimYear,2008,3,0.0300468,633011,18351.8
56,SimYear,2008,4,0.031877,819167,25172.6
57,SimYear,2008,5,0.0192177,979185,18254.2
58,SimYear,2008,6,0.00488069,1.10492e+06,5268.55
59,SimYear,2008,7,0.00854121,1.19726e+06,9972.38
