"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.8396759004454e-12
"Week3.1956",6.17965588454568e-12
"Week4.1956",5.57353053312134e-12
"Week5.1956",5.06160714554663e-12
"Week6.1956",4.52472550472264e-12
"Week7.1956",4.03533362902389e-12
"Week8.1956",3.59242013853422e-12
"Week9.1956",3.30252357320225e-12
"Week10.1956",2.98944588782669e-12
"Week11.1956",2.67653527234421e-12
"Week12.1956",2.41264633234455e-12
"Week13.1956",2.1199005763991e-12
"Week14.1956",1.86677078997167e-12
"Week15.1956",1.65699421567482e-12
"Week16.1956",1.45593675579098e-12
"Week17.1956",1.29959829291923e-12
"Week18.1956",1.16660393618607e-12
"Week19.1956",1.06227192132532e-12
"Week20.1956",9.53403873905952e-13
"Week21.1956",8.69211411059129e-13
"Week22.1956",8.1201820822412e-13
"Week23.1956",7.38848725760433e-13
"Week24.1956",6.97138844418171e-13
"Week25.1956",9.98995296539496e-12
"Week26.1956",5.35834854055711e-09
"Week27.1956",2.00628863090476e-06
"Week28.1956",0.000452615837588601
"Week29.1956",0.057177166310806
"Week30.1956",3.80099520131703
"Week31.1956",126.696497134879
"Week32.1956",2052.8858348471
"Week33.1956",16055.2439768859
"Week34.1956",62533.9319817701
"Week35.1956",132635.598846636
"Week36.1956",181506.880619039
"Week37.1956",198971.589125433
"Week38.1956",202920.350721772
"Week39.1956",205590.539096525
"Week40.1956",207487.726885116
"Week41.1956",208960.304664322
"Week42.1956",209038.104153324
"Week43.1956",208806.001528753
"Week44.1956",208353.374650243
"Week45.1956",206594.658078842
"Week46.1956",202320.045220778
"Week47.1956",196580.164815395
"Week48.1956",188490.771992423
"Week49.1956",179314.256623618
"Week50.1956",167094.784496286
"Week51.1956",156804.186893377
"Week52.1956",146179.060214564
"Week1.1957",136388.807159915
"Week2.1957",125739.609991214
"Week3.1957",115739.883866347
"Week4.1957",106194.651603305
"Week5.1957",97971.6125907254
"Week6.1957",88840.0747032937
"Week7.1957",80251.7078243105
"Week8.1957",72250.3930744518
"Week9.1957",67070.7928543219
"Week10.1957",61207.9857501655
"Week11.1957",55153.0391747971
"Week12.1957",49946.9668047881
"Week13.1957",43998.3333686217
"Week14.1957",38753.3830095683
"Week15.1957",34321.6565681878
"Week16.1957",30005.6563554687
