timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0687635,516287,33759.2
2,SimYear,2007,2,0.0692071,475000,31253.1
3,SimYear,2007,3,0.0714253,436396,29601.1
4,SimYear,2007,4,0.0647708,399679,24665.3
5,SimYear,2007,5,0.0816289,368184,28399.4
6,SimYear,2007,6,0.0847343,333238,26641.1
7,SimYear,2007,7,0.0873962,300452,24742.3
8,SimYear,2007,8,0.0550108,269984,14219
9,SimYear,2007,9,0.0718689,250430,17088.7
10,SimYear,2007,10,0.0842907,228269,18157.7
11,SimYear,2007,11,0.0785234,205383,15262.5
12,SimYear,2007,12,0.106472,185760,18463.3
13,SimYear,2007,13,0.106029,163299,16166.7
14,SimYear,2007,14,0.0998179,143548,13419.5
15,SimYear,2007,15,0.112683,126914,13309.8
16,SimYear,2007,16,0.0989307,110726,10263.7
17,SimYear,2007,17,0.0958252,97901.2,8803.35
18,SimYear,2007,18,0.0838471,86797.5,6869.47
19,SimYear,2007,19,0.102036,77852.2,7431.66
20,SimYear,2007,20,0.0891707,68546.5,5754.43
21,SimYear,2007,21,0.0669889,61114.5,3896.46
22,SimYear,2007,22,0.0980434,55693.2,5118.35
23,SimYear,2007,23,0.0816289,49186.4,3793.93
24,SimYear,2007,24,0.0953816,44146.4,3952.16
25,SimYear,2007,25,0.0878398,39071.1,3233.15
26,SimYear,2007,26,0.0740871,34832.3,2447.56
27,SimYear,2007,27,0.070538,31475.7,2109.43
28,SimYear,2007,28,0.0621089,28537.1,1690.95
29,SimYear,2007,29,0.0550108,26086.2,1373.86
30,SimYear,2007,30,0.0448072,24010.6,1035.19
31,SimYear,2007,31,0.0385963,22330.5,831.847
32,SimYear,2007,32,0.0381526,21248.8,782.628
33,SimYear,2007,33,0.032829,27463,872.659
34,SimYear,2007,34,0.0283927,97427.1,2683.35
35,SimYear,2007,35,0.0239563,392834,9149.03
36,SimYear,2007,36,0.01952,936236,17805.9
37,SimYear,2007,37,0.0221818,1.38298e+06,29849.6
38,SimYear,2007,38,0.0133091,1.55447e+06,20219.4
39,SimYear,2007,39,0.0110909,1.61002e+06,17470.8
40,SimYear,2007,40,0.00842907,1.63959e+06,13539.6
41,SimYear,2007,41,0.0110909,1.6634e+06,18050.1
42,SimYear,2007,42,0.00887271,1.67495e+06,14556.4
43,SimYear,2007,43,0.00665453,1.68327e+06,10983.6
44,SimYear,2007,44,0.0102036,1.68917e+06,16870.7
45,SimYear,2007,45,0.0204072,1.68361e+06,33460.6
46,SimYear,2007,46,0.0261745,1.65624e+06,42098.9
47,SimYear,2007,47,0.037709,1.61577e+06,58832.3
48,SimYear,2007,48,0.0439199,1.55459e+06,65726
49,SimYear,2007,49,0.0634398,1.48335e+06,89719.7
50,SimYear,2007,50,0.0545671,1.38537e+06,72389.6
51,SimYear,2007,51,0.0598908,1.30313e+06,74539.7
52,SimYear,2007,52,0.0576726,1.21733e+06,67126.1
53,SimYear,2008,1,0.0687635,1.13804e+06,74415.1
54,SimYear,2008,2,0.0692071,1.05078e+06,69137.1
55,SimYear,2008,3,0.0714253,968578,65699.6
56,SimYear,2008,4,0.0647708,889813,54912.9
57,SimYear,2008,5,0.0816289,822041,63407.1
58,SimYear,2008,6,0.0847343,746001,59640.1
59,SimYear,2008,7,0.0873962,674280,55527.1
60,SimYear,2008,8,0.0550108,607315,31984.9
61,SimYear,2008,9,0.0718689,564557,38523.9
62,SimYear,2008,10,0.0842907,515652,41017.6
63,SimYear,2008,11,0.0785234,464844,34543.7
64,SimYear,2008,12,0.106472,421191,41863.6
65,SimYear,2008,13,0.106029,370891,36718.5
66,SimYear,2008,14,0.0998179,326554,30527.8
67,SimYear,2008,15,0.112683,289151,30324.1
68,SimYear,2008,16,0.0989307,252630,23417.3
69,SimYear,2008,17,0.0958252,223670,20112.6
70,SimYear,2008,18,0.0838471,198555,15714.4
71,SimYear,2008,19,0.102036,178308,17021
72,SimYear,2008,20,0.0891707,157174,13194.7
73,SimYear,2008,21,0.0669889,140285,8944.12
74,SimYear,2008,22,0.0980434,127973,11761
75,SimYear,2008,23,0.0816289,113132,8726.27
76,SimYear,2008,24,0.0953816,101634,9098.64
77,SimYear,2008,25,0.0878398,90028.9,7449.92
78,SimYear,2008,26,0.0740871,80329,5644.47
79,SimYear,2008,27,0.070538,72646.3,4868.58
