timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00490268,78381.8,377.721
2,SimYear,2007,2,0.0544742,78304.8,4091.14
3,SimYear,2007,3,0.0555637,74276.2,3956.15
4,SimYear,2007,4,0.0849798,70234.3,5639.17
5,SimYear,2007,5,0.141088,64367.4,8348.58
6,SimYear,2007,6,0.0261476,55677.3,1415.97
7,SimYear,2007,7,0.0708165,53943,3634.46
8,SimYear,2007,8,0.00980536,49908.4,479.846
9,SimYear,2007,9,0.0713612,49016.2,3327.03
10,SimYear,2007,10,0.0468478,45211.3,2039.08
11,SimYear,2007,11,0.0708165,42688.8,2876.2
12,SimYear,2007,12,0.0332293,39311.7,1266.09
13,SimYear,2007,13,0.0860693,37552.1,3052.11
14,SimYear,2007,14,0.00599216,33994.5,200.115
15,SimYear,2007,15,0.0495715,33311.6,1587.61
16,SimYear,2007,16,0.0838903,31226.1,2476.35
17,SimYear,2007,17,0.111672,28263,2943.34
18,SimYear,2007,18,0.0136186,24863,331.381
19,SimYear,2007,19,0.0898825,24109.9,2042.57
20,SimYear,2007,20,0.0321398,21649.8,674.764
21,SimYear,2007,21,0.019066,20584.6,383.062
22,SimYear,2007,22,0.0855245,19818.7,1601.03
23,SimYear,2007,23,0.0936956,17845.4,1573.05
24,SimYear,2007,24,0.0648243,15930.3,985.4
25,SimYear,2007,25,0.0179765,14630.6,256.845
26,SimYear,2007,26,0.0479373,14075.5,649.237
27,SimYear,2007,27,0.00490268,13136.5,63.3045
28,SimYear,2007,28,0.0283266,12794.3,352.117
29,SimYear,2007,29,0.0828008,12168.2,952.96
30,SimYear,2007,30,0.0566532,10955.4,594.635
31,SimYear,2007,31,0.0103501,10121.5,102.692
32,SimYear,2007,32,0.0185212,9791.2,177.048
33,SimYear,2007,33,0.0245134,9391.86,224.105
34,SimYear,2007,34,0.100233,8952.49,841.509
35,SimYear,2007,35,0.102956,7909.27,762.635
36,SimYear,2007,36,0.151983,6966.85,968.259
37,SimYear,2007,37,0.0326845,5841.73,185.107
38,SimYear,2007,38,0.119299,5518.93,611.718
