"","x"
"Week1.1956",0.000469889990536499
"Week2.1956",0.000456214487071514
"Week3.1956",0.000444396877723925
"Week4.1956",0.000454148606108516
"Week5.1956",0.000432379185722694
"Week6.1956",0.000420914573267528
"Week7.1956",0.000425544701026919
"Week8.1956",0.000420016092178066
"Week9.1956",0.000417602568775442
"Week10.1956",0.000419672204258364
"Week11.1956",0.000395250216830373
"Week12.1956",0.000362649928597605
"Week13.1956",0.000338497086867891
"Week14.1956",0.000327229567187857
"Week15.1956",0.000291322808576351
"Week16.1956",0.000274096064683382
"Week17.1956",0.000253900248344058
"Week18.1956",0.000238835040171973
"Week19.1956",0.000236068943783519
"Week20.1956",0.000224822273577646
"Week21.1956",0.000196703428360203
"Week22.1956",0.000190641451721635
"Week23.1956",0.000183740183268133
"Week24.1956",0.000172573887581132
"Week25.1956",0.000146152444890831
"Week26.1956",0.000138938846826092
"Week27.1956",0.000130254091268994
"Week28.1956",0.000119249367563431
"Week29.1956",0.000108221907594338
"Week30.1956",9.63554331943752e-05
"Week31.1956",9.32600543975198e-05
"Week32.1956",8.33090896649116e-05
"Week33.1956",7.68432084795167e-05
"Week34.1956",7.13533239215075e-05
"Week35.1956",7.06605610549532e-05
"Week36.1956",0.000280153787226174
"Week37.1956",0.0118715598782986
"Week38.1956",0.444530773006477
"Week39.1956",11.0771778208285
"Week40.1956",176.562375495707
"Week41.1956",1733.61756815386
"Week42.1956",10388.5913149561
"Week43.1956",38662.545577839
"Week44.1956",89893.9839486091
"Week45.1956",144731.437630953
"Week46.1956",169148.156935046
"Week47.1956",166962.438292708
"Week48.1956",167631.699241128
"Week49.1956",162401.942417415
"Week50.1956",162991.162231608
"Week51.1956",158185.008301304
"Week52.1956",156626.549635734
"Week1.1957",147456.382233704
"Week2.1957",141599.461174383
"Week3.1957",133835.901282503
"Week4.1957",133262.595985613
"Week5.1957",128764.762955796
"Week6.1957",119126.386202837
"Week7.1957",111883.977571889
"Week8.1957",108573.40098555
"Week9.1957",97355.2636139486
"Week10.1957",91461.5169060544
"Week11.1957",82283.5075569295
"Week12.1957",76732.7384979684
"Week13.1957",72143.0041355771
"Week14.1957",70549.5200695781
"Week15.1957",68550.5976358962
"Week16.1957",59539.966966556
"Week17.1957",52898.4053885627
"Week18.1957",44613.2621627932
"Week19.1957",40449.3348974175
"Week20.1957",39385.2471031707
"Week21.1957",33383.3987940281
"Week22.1957",31249.3185170962
"Week23.1957",29669.3028664028
"Week24.1957",25898.9996902579
"Week25.1957",25064.5704653825
"Week26.1957",24431.5630136453
"Week27.1957",23163.3170008686
"Week28.1957",21725.1304404523
"Week29.1957",20468.4409114664
"Week30.1957",18861.2215465697
"Week31.1957",17854.6432912606
"Week32.1957",16459.1017233999
"Week33.1957",15043.7132603232
"Week34.1957",13790.6892390911
"Week35.1957",12666.0994012902
"Week36.1957",12202.2693699273
"Week37.1957",11771.6461713345
"Week38.1957",10797.9387254305
"Week39.1957",9065.16547435723
"Week40.1957",8170.00763195096
"Week41.1957",8939.31747709367
"Week42.1957",16958.5218315291
"Week43.1957",44675.8297590613
"Week44.1957",93416.8042758584
"Week45.1957",145584.909646059
"Week46.1957",173527.487766442
"Week47.1957",183133.838187861
"Week48.1957",182831.636752406
"Week49.1957",178364.822337244
"Week50.1957",172706.538264385
"Week51.1957",167113.353952549
"Week52.1957",161691.466503974
"Week1.1958",159786.012669122
"Week2.1958",157423.09536056
"Week3.1958",148961.018040195
"Week4.1958",135566.165349147
"Week5.1958",129022.480495849
"Week6.1958",113726.924626632
"Week7.1958",112641.918248687
"Week8.1958",100358.891028021
"Week9.1958",92553.0880607982
"Week10.1958",85609.5313443957
"Week11.1958",82121.0049085467
"Week12.1958",80330.2099857308
"Week13.1958",74935.1877252975
"Week14.1958",64660.4769629994
"Week15.1958",63714.7320297212
"Week16.1958",59983.9892244188
"Week17.1958",52219.7761809861
"Week18.1958",47374.7801133147
"Week19.1958",42227.0083789232
"Week20.1958",41066.0440090844
"Week21.1958",39500.5230156119
"Week22.1958",36470.3944088466
"Week23.1958",33562.5742811771
"Week24.1958",32212.1056674774
"Week25.1958",31086.394395085
"Week26.1958",27917.6499163724
"Week27.1958",26596.5409428007
"Week28.1958",23222.5673895101
"Week29.1958",21000.4038875091
"Week30.1958",17780.8657051451
"Week31.1958",16377.860362553
"Week32.1958",14770.8795419464
"Week33.1958",13987.2228831215
"Week34.1958",13291.5692817969
"Week35.1958",11768.8167865001
"Week36.1958",10996.0975787806
"Week37.1958",10595.9545033658
"Week38.1958",9734.98957348811
"Week39.1958",8922.98117924633
"Week40.1958",7903.54722980845
"Week41.1958",9021.33834774973
"Week42.1958",17375.8966747527
"Week43.1958",43992.273482606
"Week44.1958",96400.8257033355
"Week45.1958",154411.36610275
"Week46.1958",185075.146435787
"Week47.1958",181088.734142495
"Week48.1958",177648.378588513
"Week49.1958",168875.257933043
"Week50.1958",156916.674734021
"Week51.1958",154131.716694319
"Week52.1958",147962.008204155
"Week1.1959",141402.93349216
"Week2.1959",134726.972391054
"Week3.1959",117768.57436271
"Week4.1959",110548.230855185
"Week5.1959",108877.384791383
"Week6.1959",105976.824168543
"Week7.1959",90330.6214993569
"Week8.1959",84522.6742031975
"Week9.1959",77602.0502420769
"Week10.1959",74284.2840877089
"Week11.1959",61861.7373922233
"Week12.1959",54046.0915570743
"Week13.1959",51216.9668856129
"Week14.1959",48992.0706908824
"Week15.1959",45560.0255625732
"Week16.1959",42633.4548047228
"Week17.1959",38537.0725340681
"Week18.1959",34674.8780608209
"Week19.1959",32179.0298117668
"Week20.1959",29631.3708555482
"Week21.1959",27870.1322628428
"Week22.1959",25759.0628385711
"Week23.1959",23716.7664560174
"Week24.1959",22661.9442073425
"Week25.1959",21608.006830417
"Week26.1959",21002.3345582565
"Week27.1959",19522.5988449746
"Week28.1959",18338.537716993
"Week29.1959",16774.4596857249
"Week30.1959",14941.7651283481
"Week31.1959",13830.2297432571
"Week32.1959",12466.1348652976
"Week33.1959",11778.7692794171
"Week34.1959",11011.0468079985
"Week35.1959",10268.1009622082
"Week36.1959",9714.90844615174
"Week37.1959",8653.86867965492
"Week38.1959",7800.2970580829
"Week39.1959",7466.22557450274
"Week40.1959",7097.2425169983
"Week41.1959",8383.18137806064
"Week42.1959",16852.3389010406
"Week43.1959",43574.6319477516
"Week44.1959",94289.3481673398
"Week45.1959",149167.157591065
"Week46.1959",175956.361364116
"Week47.1959",187338.081400005
"Week48.1959",191137.709221675
"Week49.1959",182917.153968186
"Week50.1959",180612.439574981
"Week51.1959",164840.31336483
"Week52.1959",156636.478592506
"Week1.1960",147123.656844749
"Week2.1960",135016.104649102
"Week3.1960",134329.535443139
"Week4.1960",118890.580346529
"Week5.1960",110705.243135366
"Week6.1960",110263.374404897
"Week7.1960",108377.026451617
"Week8.1960",104448.845065895
"Week9.1960",99528.0256221469
"Week10.1960",90465.776190411
"Week11.1960",83936.7867126162
"Week12.1960",72263.5984516711
"Week13.1960",68484.2073691655
"Week14.1960",64518.8738182477
"Week15.1960",63470.2605730952
"Week16.1960",56057.6914440719
"Week17.1960",51509.6183740715
"Week18.1960",47423.365613921
"Week19.1960",45253.275636691
"Week20.1960",40749.854885533
"Week21.1960",36611.7270496315
"Week22.1960",34341.6385021059
"Week23.1960",32036.5177646626
"Week24.1960",29288.9567871064
"Week25.1960",27775.4784430232
"Week26.1960",26762.8309489893
"Week27.1960",24594.3387713461
"Week28.1960",23445.9760231108
"Week29.1960",20553.0610156751
"Week30.1960",18855.2714801456
"Week31.1960",17104.0885083034
"Week32.1960",16175.6608392926
"Week33.1960",14623.2211517382
"Week34.1960",13926.2397534408
"Week35.1960",13595.8074931071
"Week36.1960",12061.397755651
"Week37.1960",11359.1201706616
"Week38.1960",10742.2727609614
"Week39.1960",9669.61041345704
"Week40.1960",8642.95992955666
"Week41.1960",9348.431532645
"Week42.1960",17056.796630783
"Week43.1960",44092.5452595471
"Week44.1960",95038.3289377759
"Week45.1960",146340.858138122
