"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.41353646966631e-12
"Week3.1956",5.51261830878837e-12
"Week4.1956",4.65162246794662e-12
"Week5.1956",4.31987887071682e-12
"Week6.1956",4.04752489067963e-12
"Week7.1956",3.77845621269214e-12
"Week8.1956",3.31112252986379e-12
"Week9.1956",2.82120606532397e-12
"Week10.1956",2.44793986836409e-12
"Week11.1956",2.23913777121985e-12
"Week12.1956",2.12394956207577e-12
"Week13.1956",2.00117307624788e-12
"Week14.1956",1.90335842459247e-12
"Week15.1956",1.6287829688823e-12
"Week16.1956",1.41921493201626e-12
"Week17.1956",1.33511789798296e-12
"Week18.1956",1.14280805410895e-12
"Week19.1956",1.07120534348402e-12
"Week20.1956",1.07477837511034e-12
"Week21.1956",1.15872694543485e-11
"Week22.1956",1.38774660069757e-09
"Week23.1956",1.54983079910278e-07
"Week24.1956",1.39528143573097e-05
"Week25.1956",0.000949901375645665
"Week26.1956",0.0461998084927331
"Week27.1956",1.5282807360695
"Week28.1956",32.7678381713002
"Week29.1956",438.740174906216
"Week30.1956",3627.25678965279
"Week31.1956",18305.8282908695
"Week32.1956",55275.7406619017
"Week33.1956",113232.536322018
"Week34.1956",161075.191803677
"Week35.1956",173657.537814313
"Week36.1956",171056.312820194
"Week37.1956",170700.588167831
"Week38.1956",151704.342384038
"Week39.1956",149727.841075387
"Week40.1956",139072.661961392
"Week41.1956",126318.254137825
"Week42.1956",114487.833128266
"Week43.1956",103582.308290311
"Week44.1956",90544.1147919091
"Week45.1956",81559.8012298961
"Week46.1956",72220.1817511559
"Week47.1956",64172.2749076538
"Week48.1956",53864.1672600262
"Week49.1956",50587.0028581013
"Week50.1956",44757.3065020873
"Week51.1956",40995.1131584025
"Week52.1956",35788.1124612527
"Week1.1957",30466.4074680266
"Week2.1957",27148.9708990324
"Week3.1957",24636.9562172499
"Week4.1957",23086.0163894708
"Week5.1957",21279.9566596453
"Week6.1957",17593.7098892272
"Week7.1957",16436.5857209137
"Week8.1957",15061.5948121863
"Week9.1957",12109.0528963652
"Week10.1957",10936.6360695265
"Week11.1957",9813.12041574204
"Week12.1957",8617.33318778671
"Week13.1957",7097.32402530244
"Week14.1957",6610.97928786544
"Week15.1957",5998.42025701364
"Week16.1957",5356.04352198504
"Week17.1957",4647.58503272061
"Week18.1957",4214.26004219392
"Week19.1957",3588.96040934777
"Week20.1957",3123.94367265799
"Week21.1957",2915.83397011692
"Week22.1957",2604.09954618153
"Week23.1957",2213.39626043119
"Week24.1957",1946.22657043179
"Week25.1957",1692.49414278032
"Week26.1957",1556.85293287381
"Week27.1957",1464.43029794324
"Week28.1957",1301.62975700425
"Week29.1957",1540.22078147208
"Week30.1957",4662.4903817039
"Week31.1957",18829.6581611024
"Week32.1957",56194.5169563673
"Week33.1957",110584.157205413
"Week34.1957",150244.759993021
"Week35.1957",167237.357208013
"Week36.1957",154075.854630902
"Week37.1957",138497.421731819
"Week38.1957",123799.964400819
"Week39.1957",112304.140228942
"Week40.1957",108026.667346788
"Week41.1957",103703.893861031
"Week42.1957",87687.4940353704
"Week43.1957",82698.5991093734
"Week44.1957",78207.6728128053
"Week45.1957",70370.8692494637
"Week46.1957",64873.9201524975
"Week47.1957",58767.0657787428
"Week48.1957",55585.6474399881
"Week49.1957",52395.8659704076
"Week50.1957",50513.0672696242
"Week51.1957",44822.0849467968
"Week52.1957",41625.176565825
"Week1.1958",38082.2045552562
"Week2.1958",33815.2716712112
"Week3.1958",30032.3654754982
"Week4.1958",25475.7269882294
"Week5.1958",22236.1793334306
"Week6.1958",18831.4129259012
"Week7.1958",16971.6499433819
"Week8.1958",15183.738226682
"Week9.1958",13284.9909735724
"Week10.1958",11963.1196264687
"Week11.1958",10461.1109082208
"Week12.1958",9760.36349150968
"Week13.1958",8561.52718524361
"Week14.1958",7086.19932681903
"Week15.1958",6410.49822429529
"Week16.1958",5976.73887019896
"Week17.1958",4934.39981318901
"Week18.1958",4171.16593010641
"Week19.1958",3693.55582063054
"Week20.1958",3269.49183901811
"Week21.1958",2935.05115679063
"Week22.1958",2727.15927142078
"Week23.1958",2500.00283760018
"Week24.1958",2099.04336735276
"Week25.1958",1855.21489907227
"Week26.1958",1599.5078144708
"Week27.1958",1385.1213618339
"Week28.1958",1264.24462721094
"Week29.1958",1512.40523246105
"Week30.1958",4530.5913105574
"Week31.1958",18906.7582415907
"Week32.1958",57112.8659529582
"Week33.1958",110261.913188911
"Week34.1958",157637.809365556
"Week35.1958",166953.298903613
"Week36.1958",172389.584229442
"Week37.1958",154804.108185488
"Week38.1958",152992.099746165
"Week39.1958",140433.645313011
"Week40.1958",122923.823435202
"Week41.1958",109925.816362254
"Week42.1958",105412.631683465
"Week43.1958",103108.099503274
"Week44.1958",97616.5151375797
"Week45.1958",90175.4010833961
"Week46.1958",83976.7059694688
