timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0640917,8396.54,503.628
2,SimYear,2007,2,0.0674398,7588.35,478.146
3,SimYear,2007,3,0.056439,6820.01,361.575
4,SimYear,2007,4,0.00813104,6184.95,48.3756
5,SimYear,2007,5,0.111921,5875.98,601.296
6,SimYear,2007,6,0.012914,5023.78,62.2604
7,SimYear,2007,7,0.0205667,4735.02,93.1044
8,SimYear,2007,8,0.0263063,4422.69,110.918
9,SimYear,2007,9,0.0263063,4102.05,102.876
10,SimYear,2007,10,0.0191319,3800.16,69.5581
11,SimYear,2007,11,0.0483079,3541.95,161.371
12,SimYear,2007,12,0.0621785,3203.11,186.563
13,SimYear,2007,13,0.0430467,2854.08,116.169
14,SimYear,2007,14,0.0416118,2589.93,101.975
15,SimYear,2007,15,0.0186536,2351.66,41.9786
16,SimYear,2007,16,0.0727011,2183.23,147.919
17,SimYear,2007,17,0.102355,1918.85,180.411
18,SimYear,2007,18,0.0779623,1636.1,118.567
19,SimYear,2007,19,0.0621785,1428.57,83.206
20,SimYear,2007,20,0.0961376,1266.44,112.177
21,SimYear,2007,21,0.077484,1084.63,78.1378
22,SimYear,2007,22,0.0454382,945.908,40.5923
23,SimYear,2007,23,0.0913546,851.369,71.826
24,SimYear,2007,24,0.0612219,731.548,41.9727
25,SimYear,2007,25,0.0392203,647.533,24.0587
26,SimYear,2007,26,0.012914,585.752,7.2593
27,SimYear,2007,27,0.0717445,548.11,36.6641
28,SimYear,2007,28,0.0540475,622.96,31.6649
29,SimYear,2007,29,0.0636134,3204.67,190.828
30,SimYear,2007,30,0.0602653,29682.6,1677.22
31,SimYear,2007,31,0.0597871,171941,9640.72
32,SimYear,2007,32,0.0540475,569373,28941.1
33,SimYear,2007,33,0.038742,1.13844e+06,41792.2
34,SimYear,2007,34,0.0143489,1.55219e+06,21358.7
35,SimYear,2007,35,0.0181753,1.71071e+06,29761.2
36,SimYear,2007,36,0.0535692,1.71159e+06,86250.1
37,SimYear,2007,37,0.0301327,1.61229e+06,46229.4
38,SimYear,2007,38,0.0913546,1.54262e+06,130144
39,SimYear,2007,39,0.101877,1.38142e+06,129304
40,SimYear,2007,40,0.0253497,1.21895e+06,29472.7
41,SimYear,2007,41,0.0994857,1.15686e+06,105866
42,SimYear,2007,42,0.0416118,1.01616e+06,40009.8
43,SimYear,2007,43,0.0368288,943002,32938.9
44,SimYear,2007,44,0.0392203,877029,32585.5
45,SimYear,2007,45,0.0750925,811825,56745.8
46,SimYear,2007,46,0.0196102,723460,13570.1
47,SimYear,2007,47,0.0741359,680191,46961
48,SimYear,2007,48,0.0970942,604519,54053.5
49,SimYear,2007,49,0.0349156,524234,17376.5
50,SimYear,2007,50,0.0325242,483069,14932.9
51,SimYear,2007,51,0.0856151,445603,35330.1
52,SimYear,2007,52,0.0167404,389306,6242.48
53,SimYear,2008,1,0.104747,363956,34978.1
54,SimYear,2008,2,0.0942244,311261,27046.7
55,SimYear,2008,3,0.0765274,268745,19130.6
56,SimYear,2008,4,0.0655266,235964,14459.9
57,SimYear,2008,5,0.0841802,209293,16327.3
58,SimYear,2008,6,0.00526126,182061,922.715
59,SimYear,2008,7,0.0444816,171250,7197.6
60,SimYear,2008,8,0.0282195,154777,4160.07
61,SimYear,2008,9,0.0741359,142088,9809.89
62,SimYear,2008,10,0.00526126,124509,631.032
63,SimYear,2008,11,0.100442,116817,10787.9
64,SimYear,2008,12,0.0765274,99594.9,7089.65
65,SimYear,2008,13,0.00286978,86922.2,240.576
66,SimYear,2008,14,0.0483079,81621.2,3718.65
67,SimYear,2008,15,0.0942244,73205.4,6361.12
68,SimYear,2008,16,0.0554824,62683.6,3268.48
69,SimYear,2008,17,0.00956593,55771.5,512.834
70,SimYear,2008,18,0.0330025,51933,1628.6
71,SimYear,2008,19,0.0851368,47221.2,3723.94
72,SimYear,2008,20,0.0143489,40741.6,560.621
73,SimYear,2008,21,0.105225,37717.1,3640.52
74,SimYear,2008,22,0.0511777,31873.9,1536.27
75,SimYear,2008,23,0.0655266,28423.3,1741.79
76,SimYear,2008,24,0.051656,24978.1,1214.87
77,SimYear,2008,25,0.107617,22251.1,2193.98
78,SimYear,2008,26,0.0483079,18738.3,853.712
79,SimYear,2008,27,0.012914,16741.4,207.478
80,SimYear,2008,28,0.0315676,15532.8,466.255
81,SimYear,2008,29,0.0119574,14869.7,170.712
82,SimYear,2008,30,0.0655266,21526.6,1319.16
83,SimYear,2008,31,0.0698313,60973.5,3973.57
84,SimYear,2008,32,0.0506994,173823,8301.63
85,SimYear,2008,33,0.0813104,337601,25474.6
86,SimYear,2008,34,0.0712662,442584,29414.7
87,SimYear,2008,35,0.0349156,463783,15372.8
88,SimYear,2008,36,0.077484,456828,32910.4
89,SimYear,2008,37,0.0569173,420054,22453.4
90,SimYear,2008,38,0.0506994,391126,18679.9
91,SimYear,2008,39,0.0363505,364653,12574.8
92,SimYear,2008,40,0.0449599,343449,14586.9
93,SimYear,2008,41,0.0215233,319535,6572.12
94,SimYear,2008,42,0.115269,303353,31919.2
95,SimYear,2008,43,0.0487862,261466,12027.4
96,SimYear,2008,44,0.0760491,240235,16998.2
97,SimYear,2008,45,0.0798755,214295,15896
98,SimYear,2008,46,0.101877,190028,17787.1
99,SimYear,2008,47,0.0396986,164529,6186.05
100,SimYear,2008,48,0.0157838,151327,2288.94
101,SimYear,2008,49,0.0373071,142328,5034.89
102,SimYear,2008,50,0.0459165,130824,5671.9
103,SimYear,2008,51,0.0746142,119060,8271.09
104,SimYear,2008,52,0.0315676,105158,3156.58
105,SimYear,2009,1,0.00334807,96855.3,312.672
106,SimYear,2009,2,0.0765274,91664.2,6525.11
107,SimYear,2009,3,0.0396986,80550.7,3028.6
108,SimYear,2009,4,0.0535692,73373.1,3697.39
109,SimYear,2009,5,0.00956593,65858.4,605.585
110,SimYear,2009,6,0.082267,61723.5,4710.11
111,SimYear,2009,7,0.0679181,53751.9,3410.16
112,SimYear,2009,8,0.0153055,47453.4,696.181
113,SimYear,2009,9,0.101877,44127.2,4130.42
114,SimYear,2009,10,0.0286978,37608.1,1027.72
115,SimYear,2009,11,0.0325242,34465.7,1065.42
116,SimYear,2009,12,0.046873,31448.2,1391.19
117,SimYear,2009,13,0.0492645,28271.6,1312.94
118,SimYear,2009,14,0.0870499,25343,2041.6
119,SimYear,2009,15,0.135836,21865.4,2684.37
120,SimYear,2009,16,0.0578739,17958.9,975.645
121,SimYear,2009,17,0.0181753,15939.9,277.307
122,SimYear,2009,18,0.0363505,14715.2,507.443
123,SimYear,2009,19,0.0750925,13335,932.103
124,SimYear,2009,20,0.0846585,11621,911.514
125,SimYear,2009,21,0.0626568,10027.6,588.408
126,SimYear,2009,22,0.0698313,8842.41,576.249
127,SimYear,2009,23,0.0425684,7739.25,311.581
128,SimYear,2009,24,0.030611,6958.97,202.655
129,SimYear,2009,25,0.012914,6330.93,78.46
130,SimYear,2009,26,0.00286978,5860.94,16.2214
131,SimYear,2009,27,0.100442,5480.96,506.16
132,SimYear,2009,28,0.0956593,4702.18,414.525
133,SimYear,2009,29,0.0932678,5031.54,432.974
134,SimYear,2009,30,0.0502211,14702.4,695.713
135,SimYear,2009,31,0.0148272,69589.1,989.259
136,SimYear,2009,32,0.0478296,226295,10210.3
137,SimYear,2009,33,0.0966159,447717,39845
138,SimYear,2009,34,0.0975725,583260,52397.4
139,SimYear,2009,35,0.0382637,598763,21714.3
140,SimYear,2009,36,0.0669615,588807,36846.5
141,SimYear,2009,37,0.0411335,547521,21315.1
142,SimYear,2009,38,0.0870499,518204,41745.8
143,SimYear,2009,39,0.0215233,466099,9586.62
144,SimYear,2009,40,0.0703096,445735,29240.1
145,SimYear,2009,41,0.0860934,404462,32239.8
146,SimYear,2009,42,0.0396986,360083,13538.6
147,SimYear,2009,43,0.0798755,334820,24836.3
148,SimYear,2009,44,0.00765274,298292,2196.37
149,SimYear,2009,45,0.00430467,284984,1182.29
150,SimYear,2009,46,0.0181753,272606,4742.52
151,SimYear,2009,47,0.00813104,256680,2007.63
152,SimYear,2009,48,0.0880065,243698,19838.5
153,SimYear,2009,49,0.0593088,213270,11865.1
154,SimYear,2009,50,0.0655266,191793,11753.1
155,SimYear,2009,51,0.0913546,171179,14441.6
156,SimYear,2009,52,0.0875282,148701,12042.1
157,SimYear,2010,1,0.0196102,129520,2429.44
158,SimYear,2010,2,0.00813104,120614,943.384
159,SimYear,2010,3,0.113835,113505,11802.7
160,SimYear,2010,4,0.00908763,96011.7,838.908
161,SimYear,2010,5,0.030611,90106,2624.02
162,SimYear,2010,6,0.0157838,82696.7,1250.85
163,SimYear,2010,7,0.00526126,76972.8,390.11
164,SimYear,2010,8,0.136314,72352.2,8911.76
165,SimYear,2010,9,0.0880065,59616.4,4853.13
166,SimYear,2010,10,0.012914,51521.9,638.517
167,SimYear,2010,11,0.0200884,47970.9,921.528
168,SimYear,2010,12,0.0550041,44321.1,2291.63
169,SimYear,2010,13,0.0325242,39523.6,1221.77
170,SimYear,2010,14,0.0664832,36029.2,2239.07
171,SimYear,2010,15,0.0550041,31732.6,1640.74
172,SimYear,2010,16,0.0621785,28258.8,1645.92
173,SimYear,2010,17,0.0669615,24975.1,1562.9
174,SimYear,2010,18,0.0181753,21959.2,382.024
175,SimYear,2010,19,0.111921,20265.3,2073.77
176,SimYear,2010,20,0.0430467,17022.5,692.863
177,SimYear,2010,21,0.0392203,15313.1,568.95
178,SimYear,2010,22,0.0540475,13823.9,702.663
179,SimYear,2010,23,0.012914,12292.1,152.337
180,SimYear,2010,24,0.00430467,11385.8,47.2354
181,SimYear,2010,25,0.0502211,10634.6,503.227
182,SimYear,2010,26,0.0119574,9484.81,108.891
183,SimYear,2010,27,0.0999639,8787.49,807.837
184,SimYear,2010,28,0.0779623,7465.68,541.029
185,SimYear,2010,29,0.06457,6696.68,404.573
186,SimYear,2010,30,0.00908763,8161.78,71.3141
187,SimYear,2010,31,0.00430467,19954.8,82.7849
188,SimYear,2010,32,0.0559607,54119.2,2845.57
189,SimYear,2010,33,0.0731793,101713,6934.95
190,SimYear,2010,34,0.0784406,133032,9697.55
191,SimYear,2010,35,0.104747,138071,13269.4
192,SimYear,2010,36,0.0913546,126914,10707.2
193,SimYear,2010,37,0.0597871,115053,6451.02
194,SimYear,2010,38,0.0205667,106777,2099.55
195,SimYear,2010,39,0.0683964,102557,6550.75
196,SimYear,2010,40,0.0961376,93515.7,8283.25
197,SimYear,2010,41,0.0157838,82639.2,1249.98
198,SimYear,2010,42,0.0975725,78885.2,7086.68
199,SimYear,2010,43,0.102355,69190.6,6505.32
200,SimYear,2010,44,0.107617,60244,5940.12
201,SimYear,2010,45,0.0655266,52059.2,3190.21
202,SimYear,2010,46,0.0253497,46823.1,1132.12
203,SimYear,2010,47,0.109052,43757.5,4369.02
204,SimYear,2010,48,0.0483079,37544.6,1710.52
205,SimYear,2010,49,0.0942244,34177.5,2969.82
206,SimYear,2010,50,0.0626568,29673.3,1741.19
207,SimYear,2010,51,0.0621785,26553.7,1546.61
208,SimYear,2010,52,0.0186536,23744.4,423.852
