"","x"
"Week1.1956",432.425356498019
"Week2.1956",4008.63723987541
"Week3.1956",20488.339664959
"Week4.1956",64573.998491431
"Week5.1956",122503.655294804
"Week6.1956",162105.643918488
"Week7.1956",174292.439417044
"Week8.1956",184970.044163081
"Week9.1956",185091.98381182
"Week10.1956",172813.466877291
"Week11.1956",154001.284385589
"Week12.1956",145936.609115906
"Week13.1956",145422.35754751
"Week14.1956",137563.292087518
"Week15.1956",138196.811921128
"Week16.1956",121828.554868323
"Week17.1956",117208.437856427
"Week18.1956",102272.190714037
"Week19.1956",90647.5707317917
"Week20.1956",81889.8042965656
"Week21.1956",72244.5918041268
"Week22.1956",69933.5946065068
"Week23.1956",59170.8757056734
"Week24.1956",54910.2493963836
"Week25.1956",53267.623620085
"Week26.1956",46128.0738923823
"Week27.1956",42669.7387624842
"Week28.1956",37950.9865910977
"Week29.1956",36676.3579213646
"Week30.1956",31098.451642548
"Week31.1956",26008.3052450568
"Week32.1956",23000.2244924811
"Week33.1956",20406.0476153221
"Week34.1956",17109.8697569683
"Week35.1956",15796.4779787428
"Week36.1956",15404.031342835
"Week37.1956",13716.1700824004
"Week38.1956",11886.2474337778
"Week39.1956",11372.5890857291
"Week40.1956",10990.1065470044
"Week41.1956",10547.3069865714
"Week42.1956",10085.7103121243
"Week43.1956",8531.74595069607
"Week44.1956",8313.20887540788
"Week45.1956",7930.70059861305
"Week46.1956",6641.07379701966
"Week47.1956",5825.91592024281
"Week48.1956",5295.48459712793
"Week49.1956",4938.89842081474
"Week50.1956",4463.67527943074
"Week51.1956",4159.51475689519
"Week52.1956",3496.23891970571
"Week1.1957",3527.18230459759
"Week2.1957",6631.68985448105
"Week3.1957",23034.3265680487
"Week4.1957",65346.0587861142
"Week5.1957",128161.891744147
"Week6.1957",154674.418251608
"Week7.1957",179119.785548881
"Week8.1957",169177.101311853
"Week9.1957",169500.401225827
"Week10.1957",160497.236104825
"Week11.1957",157434.246187045
"Week12.1957",144202.535132708
"Week13.1957",134102.271767108
"Week14.1957",128996.833104188
"Week15.1957",124455.099698136
"Week16.1957",121172.808524419
"Week17.1957",112251.454751578
"Week18.1957",104311.892964811
"Week19.1957",96248.8964530167
"Week20.1957",85931.6154902017
"Week21.1957",73906.4067125392
"Week22.1957",68000.2071233001
"Week23.1957",64379.6805877114
"Week24.1957",63628.9124900977
"Week25.1957",61402.0894427108
"Week26.1957",56373.0455258156
"Week27.1957",48925.7800666499
"Week28.1957",45627.9207510901
"Week29.1957",40362.4919059649
"Week30.1957",36855.2742338516
"Week31.1957",33106.653216313
"Week32.1957",29717.6822068043
"Week33.1957",27094.7933894352
"Week34.1957",22984.8938477894
"Week35.1957",22381.8393978682
"Week36.1957",20239.7912733212
"Week37.1957",17052.8046846605
"Week38.1957",16322.7976336437
"Week39.1957",15385.3015663862
"Week40.1957",14896.5662144478
"Week41.1957",13318.1019045273
"Week42.1957",12685.3933329518
"Week43.1957",11624.017905008
"Week44.1957",10766.0452505115
"Week45.1957",9750.01223541587
"Week46.1957",9456.60098245363
"Week47.1957",8580.96356295991
"Week48.1957",7200.18079996858
"Week49.1957",6424.83839616976
"Week50.1957",5757.6938196156
"Week51.1957",5520.59145366467
"Week52.1957",5255.6987065209
"Week1.1958",5506.83208188516
"Week2.1958",8567.41952445811
"Week3.1958",25212.2331868717
"Week4.1958",66347.5903987332
"Week5.1958",127584.432878642
"Week6.1958",173584.877151048
"Week7.1958",189116.496691213
"Week8.1958",199085.371770774
"Week9.1958",193495.342234397
"Week10.1958",190623.684675056
"Week11.1958",188469.280018928
"Week12.1958",181047.539406924
"Week13.1958",177856.145774577
"Week14.1958",159839.24321853
"Week15.1958",144548.6592433
"Week16.1958",142907.116052706
"Week17.1958",137881.616452267
"Week18.1958",127267.551301567
"Week19.1958",117633.141708754
"Week20.1958",110391.171678117
"Week21.1958",103902.885513838
"Week22.1958",94839.7996938384
"Week23.1958",91425.3005329375
"Week24.1958",84714.1087354361
"Week25.1958",78203.1166684038
"Week26.1958",73824.2949545118
"Week27.1958",71132.6637308588
"Week28.1958",69059.1062596552
"Week29.1958",58327.9841498599
"Week30.1958",51955.2057577546
"Week31.1958",46514.9070366407
"Week32.1958",41695.4752020243
"Week33.1958",40172.1374015953
"Week34.1958",34276.0146534137
"Week35.1958",29400.5301330931
"Week36.1958",28186.6799253506
"Week37.1958",26991.2898202357
"Week38.1958",24413.704568596
"Week39.1958",21929.4218126544
"Week40.1958",20632.9313585263
"Week41.1958",17716.9939789097
"Week42.1958",16019.3548673875
"Week43.1958",13700.9103539292
"Week44.1958",12500.8047622118
"Week45.1958",11080.2786514891
"Week46.1958",9952.82711332194
"Week47.1958",8868.02523420904
"Week48.1958",7489.34492248541
"Week49.1958",6818.69803379205
"Week50.1958",5718.39206274104
"Week51.1958",4817.5561747384
"Week52.1958",4661.78587665504
"Week1.1959",4913.0891176009
"Week2.1959",8303.1351601973
"Week3.1959",24891.8366221921
"Week4.1959",68991.8664616242
"Week5.1959",129612.176409622
"Week6.1959",177031.740116489
"Week7.1959",200191.825116605
"Week8.1959",185298.081939022
"Week9.1959",170444.586546086
"Week10.1959",155195.42130558
"Week11.1959",151046.375301519
"Week12.1959",140532.980231549
"Week13.1959",129016.403260407
"Week14.1959",129737.81863973
"Week15.1959",129839.610817471
"Week16.1959",122088.600525668
"Week17.1959",103426.577262412
"Week18.1959",99449.8792821194
"Week19.1959",98090.6414395278
"Week20.1959",89451.4395014362
"Week21.1959",83590.1383467534
"Week22.1959",81103.7371754211
"Week23.1959",77020.3768442046
"Week24.1959",65538.0470086996
"Week25.1959",62052.3474661719
"Week26.1959",55861.1148163249
"Week27.1959",54633.7751001741
"Week28.1959",47029.3086684174
"Week29.1959",44477.6325732292
"Week30.1959",38225.6025236667
"Week31.1959",35745.7903838469
"Week32.1959",32821.5733177476
"Week33.1959",28777.1561339914
"Week34.1959",26151.2573188767
"Week35.1959",24000.0035970093
"Week36.1959",20897.9786263273
"Week37.1959",17824.5206984886
"Week38.1959",15657.2470468775
"Week39.1959",13693.8964271037
"Week40.1959",12734.2460905817
"Week41.1959",12109.463841387
"Week42.1959",10475.5362493243
"Week43.1959",9195.38013602563
"Week44.1959",8826.24472576696
"Week45.1959",8513.12439426715
"Week46.1959",7741.86029800659
"Week47.1959",6902.47527632737
"Week48.1959",6273.68852583186
"Week49.1959",5348.85336212421
"Week50.1959",4722.10677126498
"Week51.1959",3996.5352040512
"Week52.1959",3653.9811299873
"Week1.1960",3788.66404718257
"Week2.1960",6973.56840184215
"Week3.1960",23610.6737946811
