timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100048,15911.6,1494.12
2,SimYear,2007,2,0.0176555,40327.5,695.948
3,SimYear,2007,3,0.0804304,186926,14247.2
4,SimYear,2007,4,0.0176555,566953,9784.15
5,SimYear,2007,5,0.0634289,1.12864e+06,68409.1
6,SimYear,2007,6,0.114434,1.52291e+06,162420
7,SimYear,2007,7,0.0189633,1.58775e+06,29411
8,SimYear,2007,8,0.0797765,1.65602e+06,125233
9,SimYear,2007,9,0.0235406,1.5834e+06,36327.6
10,SimYear,2007,10,0.0444656,1.58851e+06,68131.3
11,SimYear,2007,11,0.069314,1.55303e+06,102568
12,SimYear,2007,12,0.00719297,1.47501e+06,10424.6
13,SimYear,2007,13,0.0922007,1.48536e+06,129033
14,SimYear,2007,14,0.0307336,1.36952e+06,40875.5
15,SimYear,2007,15,0.100702,1.33897e+06,126512
16,SimYear,2007,16,0.0464273,1.21754e+06,54471.5
17,SimYear,2007,17,0.0738914,1.16621e+06,81923
18,SimYear,2007,18,0.0961242,1.08454e+06,98034
19,SimYear,2007,19,0.0738914,984564,69162.9
20,SimYear,2007,20,0.0915468,912337,78717.5
21,SimYear,2007,21,0.124896,829317,96042.7
22,SimYear,2007,22,0.0908929,728079,62390.8
23,SimYear,2007,23,0.00784687,660436,5090.26
24,SimYear,2007,24,0.0372726,650160,23457.8
25,SimYear,2007,25,0.0810843,620785,47684.7
26,SimYear,2007,26,0.0183094,566736,10139.4
27,SimYear,2007,27,0.0778148,550380,40637.1
28,SimYear,2007,28,0.0170016,503163,8364.4
29,SimYear,2007,29,0.136012,488427,61266.6
30,SimYear,2007,30,0.0196172,420594,8057.01
31,SimYear,2007,31,0.142552,406591,53283.7
32,SimYear,2007,32,0.0961242,347346,31397.4
33,SimYear,2007,33,0.115741,310634,33486.7
34,SimYear,2007,34,0.0954703,272241,24448.9
35,SimYear,2007,35,0.0961242,243339,21996
36,SimYear,2007,36,0.162823,217247,32200.6
37,SimYear,2007,37,0.128819,181346,21619.9
38,SimYear,2007,38,0.0830461,156538,12303.3
39,SimYear,2007,39,0.126204,141390,16535.2
40,SimYear,2007,40,0.04185,122260,4941.67
41,SimYear,2007,41,0.0536203,114977,5919.85
42,SimYear,2007,42,0.0706218,106822,7183.44
43,SimYear,2007,43,0.00326953,97536.4,313.944
44,SimYear,2007,44,0.0993937,95230.3,8886.64
45,SimYear,2007,45,0.034657,84429.8,2836.12
46,SimYear,2007,46,0.0791226,79835.5,5989.85
47,SimYear,2007,47,0.210558,72186.7,13521.6
48,SimYear,2007,48,0.0340031,57215.7,1886.31
49,SimYear,2007,49,0.0653906,54092.2,3376.77
50,SimYear,2007,50,0.0241945,49546.7,1167.94
51,SimYear,2007,51,0.124896,47290.4,5476.68
52,SimYear,2007,52,0.0581976,41053.5,2289
53,SimYear,2008,1,0.153668,41780,5870.48
54,SimYear,2008,2,0.13732,68278.2,8641.44
55,SimYear,2008,3,0.00261562,215907,556.14
56,SimYear,2008,4,0.0634289,625640,37921.2
57,SimYear,2008,5,0.0948164,1.1776e+06,105065
58,SimYear,2008,6,0.0738914,1.54841e+06,108771
59,SimYear,2008,7,0.122934,1.67724e+06,191372
60,SimYear,2008,8,0.102663,1.58052e+06,152098
61,SimYear,2008,9,0.0143859,1.47833e+06,20821.4
62,SimYear,2008,10,0.111818,1.49753e+06,156262
63,SimYear,2008,11,0.136666,1.36932e+06,172534
64,SimYear,2008,12,0.0170016,1.2163e+06,20219.3
65,SimYear,2008,13,0.0634289,1.21328e+06,73539.4
66,SimYear,2008,14,0.0666984,1.15166e+06,73284.5
67,SimYear,2008,15,0.0895851,1.08649e+06,91822.7
68,SimYear,2008,16,0.0294258,999241,28573.3
69,SimYear,2008,17,0.0666984,973736,61962.5
70,SimYear,2008,18,0.119011,912262,100960
71,SimYear,2008,19,0.112472,809573,84942.9
72,SimYear,2008,20,0.0130781,721911,9249.38
73,SimYear,2008,21,0.163476,709892,105610
74,SimYear,2008,22,0.0935086,599729,52803.4
75,SimYear,2008,23,0.129473,542659,65003.2
76,SimYear,2008,24,0.0170016,473092,7864.51
77,SimYear,2008,25,0.00588515,461017,2667.54
78,SimYear,2008,26,0.162823,453795,67262
79,SimYear,2008,27,0.153668,381435,53595.1
80,SimYear,2008,28,0.142552,323267,42364.1
81,SimYear,2008,29,0.210558,276798,51848.3
82,SimYear,2008,30,0.0398883,221251,8531.88
83,SimYear,2008,31,0.13732,209607,26528.3
84,SimYear,2008,32,0.0215789,180016,3789.59
85,SimYear,2008,33,0.0863156,173461,14147.4
86,SimYear,2008,34,0.103317,156570,15158.4
87,SimYear,2008,35,0.117703,138862,15208.7
88,SimYear,2008,36,0.104625,121332,11887.9
89,SimYear,2008,37,0.0810843,107356,8246.42
90,SimYear,2008,38,0.162823,97205.9,14408
91,SimYear,2008,39,0.107241,81070.3,8131.26
92,SimYear,2008,40,0.0673523,71446.8,4589.52
93,SimYear,2008,41,0.0954703,65501.5,5882.43
94,SimYear,2008,42,0.0804304,58363.4,4448.37
95,SimYear,2008,43,0.127512,52771.9,6231.53
96,SimYear,2008,44,0.0850078,45506,3657.56
97,SimYear,2008,45,0.0595054,40930.8,2331.94
98,SimYear,2008,46,0.00850078,37754.8,315.139
99,SimYear,2008,47,0.00457734,36636.7,164.986
