timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0541128,9788.65,508.27
2,SimYear,2007,2,0.012219,13256.6,158.688
3,SimYear,2007,3,0.0261836,19525,497.38
4,SimYear,2007,4,0.15361,49449.3,6942.66
5,SimYear,2007,5,0.0829147,179022,14042.9
6,SimYear,2007,6,0.152738,519185,72509.9
7,SimYear,2007,7,0.108226,940533,95113.4
8,SimYear,2007,8,0.0375298,1.2246e+06,44463.1
9,SimYear,2007,9,0.154483,1.36091e+06,192075
10,SimYear,2007,10,0.178921,1.23743e+06,199899
11,SimYear,2007,11,0.208596,1.07137e+06,198916
12,SimYear,2007,12,0.0759324,893326,64394.1
13,SimYear,2007,13,0.190268,846292,144589
14,SimYear,2007,14,0.119572,712114,79124.4
15,SimYear,2007,15,0.0157102,640739,9844.29
16,SimYear,2007,16,0.0418938,637538,25783.8
17,SimYear,2007,17,0.0768052,616173,44907.2
18,SimYear,2007,18,0.19725,573603,101256
19,SimYear,2007,19,0.14401,472281,62454
20,SimYear,2007,20,0.0802964,409258,31129.4
21,SimYear,2007,21,0.0663318,377254,23867.9
22,SimYear,2007,22,0.041021,352030,13946.5
23,SimYear,2007,23,0.0977521,336377,30882.6
24,SimYear,2007,24,0.110844,303251,31368.7
25,SimYear,2007,25,0.10648,269469,26834
26,SimYear,2007,26,0.125681,240200,27969.4
27,SimYear,2007,27,0.094261,209799,18605.4
28,SimYear,2007,28,0.0226925,188893,4177.5
29,SimYear,2007,29,0.0663318,182509,11546.9
30,SimYear,2007,30,0.226052,168657,33651.1
31,SimYear,2007,31,0.145755,132735,17750.5
32,SimYear,2007,32,0.00960065,113108,1065.21
33,SimYear,2007,33,0.141391,110359,14346.7
34,SimYear,2007,34,0.164957,94316,14142.1
35,SimYear,2007,35,0.121317,78676.1,8861.94
36,SimYear,2007,36,0.213833,68515,13007.4
37,SimYear,2007,37,0.141391,54362.4,7067.11
38,SimYear,2007,38,0.0418938,46348.5,1874.46
39,SimYear,2007,39,0.0933882,43627.6,3834.8
40,SimYear,2007,40,0.028802,38986.3,1091.03
41,SimYear,2007,41,0.174557,37146.2,5866.73
42,SimYear,2007,42,0.111717,30579.4,3186.72
43,SimYear,2007,43,0.194631,26795.2,4673.14
44,SimYear,2007,44,0.0994977,21602.6,2017.02
45,SimYear,2007,45,0.194631,19147.6,3339.38
46,SimYear,2007,46,0.125681,15426,1796.24
47,SimYear,2007,47,0.00698229,13310.5,91.2848
48,SimYear,2007,48,0.0881515,12928.6,1075.44
49,SimYear,2007,49,0.1283,11575.1,1374.16
50,SimYear,2007,50,0.094261,9952.73,882.629
51,SimYear,2007,51,0.0794236,8851.65,666.251
52,SimYear,2007,52,0.0698229,7988.16,531.077
53,SimYear,2008,1,0.12219,7284.53,826.068
54,SimYear,2008,2,0.0305475,6521.12,193.387
55,SimYear,2008,3,0.0218197,9836.07,209.255
56,SimYear,2008,4,0.113462,42456.1,4489.72
57,SimYear,2008,5,0.132664,199131,24392.4
58,SimYear,2008,6,0.15361,597139,83838
59,SimYear,2008,7,0.0270564,1.10415e+06,29052
60,SimYear,2008,8,0.243508,1.53396e+06,326957
61,SimYear,2008,9,0.089897,1.41001e+06,119509
62,SimYear,2008,10,0.140519,1.36994e+06,177067
63,SimYear,2008,11,0.0436393,1.23261e+06,51882.4
64,SimYear,2008,12,0.116081,1.212e+06,130959
65,SimYear,2008,13,0.00698229,1.10296e+06,7564.22
66,SimYear,2008,14,0.0357843,1.11474e+06,38625.1
67,SimYear,2008,15,0.112589,1.09064e+06,114496
68,SimYear,2008,16,0.121317,984965,110945
69,SimYear,2008,17,0.0785508,879251,65480.8
70,SimYear,2008,18,0.00523672,817061,4206.26
71,SimYear,2008,19,0.127427,815127,96151.6
72,SimYear,2008,20,0.137028,718151,90670.2
73,SimYear,2008,21,0.0706957,625471,42085
74,SimYear,2008,22,0.0506216,581101,28275.3
75,SimYear,2008,23,0.0637134,549950,33463.6
76,SimYear,2008,24,0.113462,512951,54244.4
77,SimYear,2008,25,0.0811692,454612,34940.1
78,SimYear,2008,26,0.00872787,415617,3559.84
79,SimYear,2008,27,0.107353,408047,40949.3
80,SimYear,2008,28,0.131791,362606,44143.6
81,SimYear,2008,29,0.0925154,314137,27365.8
82,SimYear,2008,30,0.152738,282789,39494.6
83,SimYear,2008,31,0.105607,239487,23662.9
84,SimYear,2008,32,0.0811692,212433,16327
85,SimYear,2008,33,0.15361,192954,27090.6
86,SimYear,2008,34,0.012219,162900,1949.99
87,SimYear,2008,35,0.0619679,158310,9377.06
88,SimYear,2008,36,0.183285,146293,24158.2
89,SimYear,2008,37,0.103862,119674,11639.1
90,SimYear,2008,38,0.0104734,105934,1087.87
91,SimYear,2008,39,0.178921,102897,16622.4
92,SimYear,2008,40,0.114335,84412.7,8991.44
93,SimYear,2008,41,0.0200741,73835,1446.37
94,SimYear,2008,42,0.0558584,70935.8,3798.85
95,SimYear,2008,43,0.0584767,65728.1,3680.2
96,SimYear,2008,44,0.0994977,60719.9,5669.37
97,SimYear,2008,45,0.0802964,53819.1,4093.65
98,SimYear,2008,46,0.0706957,48610.5,3270.77
99,SimYear,2008,47,0.0741869,44315,3123.62
100,SimYear,2008,48,0.0445121,40245.6,1727.14
101,SimYear,2008,49,0.119572,37639.6,4182.21
102,SimYear,2008,50,0.18154,32647.5,5344.42
103,SimYear,2008,51,0.0584767,26608.9,1489.87
104,SimYear,2008,52,0.0872787,24521.1,2020.41
105,SimYear,2009,1,0.0480033,21958.6,1014.51
106,SimYear,2009,2,0.218197,20678.3,3997.47
107,SimYear,2009,3,0.0340387,20113.4,663.493
108,SimYear,2009,4,0.198123,54058.5,9580.92
109,SimYear,2009,5,0.103862,215130,20922.8
110,SimYear,2009,6,0.0593495,642575,36500
111,SimYear,2009,7,0.176303,1.23662e+06,197094
112,SimYear,2009,8,0.123063,1.51843e+06,173347
113,SimYear,2009,9,0.116081,1.56573e+06,169180
114,SimYear,2009,10,0.112589,1.48104e+06,155481
115,SimYear,2009,11,0.0218197,1.36995e+06,29144.8
116,SimYear,2009,12,0.0890243,1.37659e+06,115593
117,SimYear,2009,13,0.218197,1.28695e+06,248790
118,SimYear,2009,14,0.142264,1.05295e+06,137670
119,SimYear,2009,15,0.0584767,926049,51850.7
120,SimYear,2009,16,0.141391,882758,114759
121,SimYear,2009,17,0.0715685,772302,52583.5
122,SimYear,2009,18,0.108226,722663,73080.8
123,SimYear,2009,19,0.0890243,650363,54611.3
124,SimYear,2009,20,0.0322931,595392,18649.5
125,SimYear,2009,21,0.135282,575786,71830.9
126,SimYear,2009,22,0.0514944,501463,24810.3
127,SimYear,2009,23,0.203359,474150,86039
128,SimYear,2009,24,0.185904,384597,64336.7
129,SimYear,2009,25,0.0759324,317027,22852.5
130,SimYear,2009,26,0.155356,291348,41334.9
131,SimYear,2009,27,0.0645862,247023,15230.3
132,SimYear,2009,28,0.0340387,229099,7557.45
133,SimYear,2009,29,0.0331659,218852,7037.34
134,SimYear,2009,30,0.0890243,209055,17554.5
135,SimYear,2009,31,0.116081,188687,20387.9
136,SimYear,2009,32,0.226052,165625,33046.2
137,SimYear,2009,33,0.0802964,130145,9899.23
138,SimYear,2009,34,0.185904,118230,19777.9
139,SimYear,2009,35,0.0986249,96578.1,8942.15
140,SimYear,2009,36,0.0907698,86033.6,7359.64
141,SimYear,2009,37,0.0462577,77200.2,3440
142,SimYear,2009,38,0.0724413,72387.6,4986.59
143,SimYear,2009,39,0.0567311,66086.9,3592.93
144,SimYear,2009,40,0.102989,61260.5,5910.44
145,SimYear,2009,41,0.0733141,54194.8,3776.7
146,SimYear,2009,42,0.215578,49366.8,9440.77
147,SimYear,2009,43,0.114335,38989.7,4153.09
148,SimYear,2009,44,0.157102,34061.8,4882.68
149,SimYear,2009,45,0.0514944,28500.5,1410.09
150,SimYear,2009,46,0.0523672,26494.2,1332.47
151,SimYear,2009,47,0.0881515,24599.6,2046.26
152,SimYear,2009,48,0.140519,22030.7,2847.52
153,SimYear,2009,49,0.0645862,18717.8,1154.06
154,SimYear,2009,50,0.14401,17152.9,2268.29
155,SimYear,2009,51,0.160593,14514.8,2123.31
156,SimYear,2009,52,0.118699,12077.5,1332.73
157,SimYear,2010,1,0.0235652,10483.6,240.664
158,SimYear,2010,2,0.0270564,10192,268.17
159,SimYear,2010,3,0.172812,12811.8,2004.89
160,SimYear,2010,4,0.171066,38721.7,6003.36
161,SimYear,2010,5,0.114335,170171,18126.3
162,SimYear,2010,6,0.207723,512840,94857.6
163,SimYear,2010,7,0.166702,921094,139456
164,SimYear,2010,8,0.0270564,1.16519e+06,30658.1
165,SimYear,2010,9,0.0471305,1.3167e+06,59752.6
166,SimYear,2010,10,0.161466,1.33168e+06,195781
167,SimYear,2010,11,0.0994977,1.17314e+06,109535
168,SimYear,2010,12,0.0663318,1.09094e+06,69021
169,SimYear,2010,13,0.0462577,1.0435e+06,46497.9
170,SimYear,2010,14,0.198995,1.01409e+06,180446
171,SimYear,2010,15,0.0375298,842804,30600.7
172,SimYear,2010,16,0.204232,820512,149466
173,SimYear,2010,17,0.215578,674197,128932
174,SimYear,2010,18,0.0183285,546304,9779.59
175,SimYear,2010,19,0.119572,537941,59771.8
176,SimYear,2010,20,0.0881515,477695,39736
177,SimYear,2010,21,0.123936,436899,50209.6
178,SimYear,2010,22,0.105607,384871,38027.9
179,SimYear,2010,23,0.18154,344760,56437.5
180,SimYear,2010,24,0.161466,285831,42022.4
181,SimYear,2010,25,0.00349115,241454,829.396
182,SimYear,2010,26,0.0968793,238578,21717.5
183,SimYear,2010,27,0.0558584,214472,11485.7
184,SimYear,2010,28,0.120445,200663,22449.2
185,SimYear,2010,29,0.116081,175827,18998.4
186,SimYear,2010,30,0.130918,154597,18703.9
187,SimYear,2010,31,0.0689502,133814,8788.91
188,SimYear,2010,32,0.0488761,123131,5789.72
189,SimYear,2010,33,0.0881515,115512,9608.64
190,SimYear,2010,34,0.102116,104119,9964.53
191,SimYear,2010,35,0.0864059,92486.6,7547.42
192,SimYear,2010,36,0.0331659,83403.7,2681.9
193,SimYear,2010,37,0.116081,79279.8,8566.32
194,SimYear,2010,38,0.0192013,69325.5,1299.55
195,SimYear,2010,39,0.222561,66753.7,13135.2
196,SimYear,2010,40,0.223433,52423.9,10351.7
197,SimYear,2010,41,0.0261836,41115.5,1047.38
198,SimYear,2010,42,0.0436393,39260.8,1652.55
199,SimYear,2010,43,0.077678,36825.9,2713.24
200,SimYear,2010,44,0.136155,33373.1,4188.47
201,SimYear,2010,45,0.012219,28515.8,341.348
202,SimYear,2010,46,0.143137,27570.7,3625.36
203,SimYear,2010,47,0.0165829,23378.1,378.97
204,SimYear,2010,48,0.221688,22490.3,4409.95
205,SimYear,2010,49,0.0418938,17618.8,712.555
206,SimYear,2010,50,0.217324,16516.6,3181.5
207,SimYear,2010,51,0.0584767,12988.5,727.241
208,SimYear,2010,52,0.0183285,11969.5,214.27
