"","x"
"Week1.1956",1.51024746474076
"Week2.1956",36.7678733343315
"Week3.1956",521.022172838104
"Week4.1956",4406.67216575342
"Week5.1956",21822.0044058705
"Week6.1956",64627.2826484136
"Week7.1956",121205.575895833
"Week8.1956",156940.975875176
"Week9.1956",156476.774285666
"Week10.1956",162605.521887799
"Week11.1956",163336.464015084
"Week12.1956",140815.106134525
"Week13.1956",128194.310637382
"Week14.1956",114753.835226019
"Week15.1956",94020.1178908601
"Week16.1956",94400.3835512911
"Week17.1956",91982.1387533211
"Week18.1956",80510.7030376382
"Week19.1956",74418.0320989357
"Week20.1956",64732.9227106187
"Week21.1956",57121.2207850238
"Week22.1956",46308.3817392047
"Week23.1956",44091.0045719087
"Week24.1956",38232.8145607659
"Week25.1956",32663.7111536413
"Week26.1956",29183.7628867286
"Week27.1956",25463.6921944453
"Week28.1956",20629.9941596155
"Week29.1956",17546.7667239564
"Week30.1956",16540.9593555634
"Week31.1956",13558.7422468888
"Week32.1956",12023.095303407
"Week33.1956",10491.0477065142
"Week34.1956",9621.5804643519
"Week35.1956",8668.43650660165
"Week36.1956",6972.64883696248
"Week37.1956",6581.97902697228
"Week38.1956",6159.55922798363
"Week39.1956",5871.39048709127
"Week40.1956",5342.42017629333
"Week41.1956",5023.84171381197
"Week42.1956",4688.23807567385
"Week43.1956",3928.04514080418
"Week44.1956",3269.16217968123
"Week45.1956",2812.16295900969
"Week46.1956",2466.68514754111
"Week47.1956",2295.58901511285
"Week48.1956",2071.11808151205
"Week49.1956",1796.95319123649
"Week50.1956",1451.44482193938
"Week51.1956",1368.82392322726
"Week52.1956",1209.44152746666
"Week1.1957",1122.16119770143
"Week2.1957",962.275622187239
"Week3.1957",1397.66790234499
"Week4.1957",5147.06630083736
"Week5.1957",22669.0649128311
"Week6.1957",64490.7073393015
"Week7.1957",120437.284593281
"Week8.1957",167947.161456962
"Week9.1957",166377.669028925
"Week10.1957",167180.907159127
"Week11.1957",140610.097963368
"Week12.1957",127471.213557407
"Week13.1957",118130.99925926
"Week14.1957",108134.045059087
"Week15.1957",105618.288708432
"Week16.1957",88602.4808925837
"Week17.1957",83787.278388116
"Week18.1957",67853.8207965359
"Week19.1957",62824.4641750688
"Week20.1957",57473.8957462336
"Week21.1957",56713.5620296509
"Week22.1957",47149.6898296656
"Week23.1957",40610.683254786
"Week24.1957",38886.0273867456
"Week25.1957",34909.4716001952
"Week26.1957",31357.5173091642
"Week27.1957",29860.8192426506
"Week28.1957",22916.3898551334
"Week29.1957",18782.5990020142
"Week30.1957",16576.6034177858
"Week31.1957",14407.9922016257
"Week32.1957",12891.4241116591
"Week33.1957",11852.5327975278
"Week34.1957",10830.6390312781
"Week35.1957",10328.0584406086
"Week36.1957",10022.1757901915
"Week37.1957",8582.04210503849
"Week38.1957",8229.0568424716
"Week39.1957",7780.39872273682
"Week40.1957",7399.25708501764
"Week41.1957",6995.62566222786
"Week42.1957",5732.79902695559
"Week43.1957",4570.60136154531
"Week44.1957",4026.33683430526
"Week45.1957",3894.42161707167
"Week46.1957",3718.2635309842
"Week47.1957",3377.0128214168
"Week48.1957",2891.40719190775
"Week49.1957",2428.44874479675
"Week50.1957",2207.5790499374
"Week51.1957",1993.65317984413
"Week52.1957",1712.888110586
"Week1.1958",1482.1122949942
"Week2.1958",1274.05674438841
"Week3.1958",1570.87300532669
"Week4.1958",5206.20757120576
"Week5.1958",22647.9796188072
"Week6.1958",66654.090834575
"Week7.1958",129714.016385024
"Week8.1958",173237.119145471
"Week9.1958",183138.185297595
"Week10.1958",162081.840379047
"Week11.1958",153448.820289625
"Week12.1958",151359.760626979
"Week13.1958",125155.237370318
"Week14.1958",121339.502402533
"Week15.1958",118593.536405199
"Week16.1958",106716.733727051
"Week17.1958",89731.2134734928
"Week18.1958",83033.0870187368
"Week19.1958",68545.1028396764
"Week20.1958",65828.5128412859
"Week21.1958",65774.4657933821
"Week22.1958",59408.0692675206
"Week23.1958",58630.4862562436
"Week24.1958",55832.0159993712
"Week25.1958",55097.7474274849
"Week26.1958",51352.2322309137
"Week27.1958",48809.1886911395
"Week28.1958",37455.2403004831
"Week29.1958",32727.541213456
"Week30.1958",27858.1448908742
"Week31.1958",26047.9349701142
"Week32.1958",23537.2089056829
"Week33.1958",22637.7280415292
"Week34.1958",20132.5911449342
"Week35.1958",16965.4299334778
"Week36.1958",14391.5705362192
"Week37.1958",13365.4278213227
"Week38.1958",12989.7818254277
"Week39.1958",11529.5109973259
"Week40.1958",10349.1577531635
"Week41.1958",9293.84357000611
"Week42.1958",8312.45040287718
"Week43.1958",6839.71140125911
"Week44.1958",6458.52629237893
"Week45.1958",6331.88540191248
"Week46.1958",5783.87112820073
"Week47.1958",5043.91827736952
"Week48.1958",4521.87250059561
"Week49.1958",3976.60895280235
"Week50.1958",3878.41604726601
"Week51.1958",3467.91614275121
"Week52.1958",2752.04980784619
"Week1.1959",2261.07015717006
"Week2.1959",2017.65140063956
"Week3.1959",2257.80094203055
"Week4.1959",5648.72373008173
"Week5.1959",22596.4517977592
"Week6.1959",63426.7486097205
"Week7.1959",123881.309295705
"Week8.1959",159989.948345985
"Week9.1959",160518.500163222
"Week10.1959",153840.004448172
"Week11.1959",156483.521598164
"Week12.1959",139336.454576809
"Week13.1959",125575.855690212
"Week14.1959",117793.03398808
"Week15.1959",108801.387130228
"Week16.1959",100529.089973892
"Week17.1959",100631.934793699
"Week18.1959",91146.0394990794
"Week19.1959",82437.5338878553
"Week20.1959",80336.4536260689
"Week21.1959",72306.437951077
"Week22.1959",69576.2465424182
"Week23.1959",60417.3287771343
"Week24.1959",49671.7290353252
"Week25.1959",49201.5686862074
"Week26.1959",42170.8246352009
"Week27.1959",37837.5257139941
"Week28.1959",36124.0681331811
"Week29.1959",31881.9984030165
"Week30.1959",28547.0597616728
"Week31.1959",25957.8295366601
"Week32.1959",22321.914255602
"Week33.1959",20430.9830598906
"Week34.1959",18924.1512233302
"Week35.1959",17739.5168864262
"Week36.1959",16937.0237855173
"Week37.1959",14968.7015681029
"Week38.1959",13757.249389114
"Week39.1959",12145.3550339578
"Week40.1959",10088.4842709237
"Week41.1959",8699.65197645723
"Week42.1959",8356.16694923945
"Week43.1959",8161.66343718474
"Week44.1959",7074.0006882893
"Week45.1959",6280.26688721701
"Week46.1959",5904.95665445985
"Week47.1959",5640.98160697224
"Week48.1959",4554.76511480335
"Week49.1959",4119.24737870697
"Week50.1959",4014.00465676931
"Week51.1959",3258.94642896641
"Week52.1959",2955.73022340984
"Week1.1960",2380.66185796558
"Week2.1960",2100.0675245445
"Week3.1960",2178.73442088254
"Week4.1960",5727.58654645548
"Week5.1960",22807.3267603595
"Week6.1960",65896.4168910315
"Week7.1960",128781.105674571
"Week8.1960",179765.843026956
"Week9.1960",169981.988677112
"Week10.1960",178778.728443577
"Week11.1960",148377.767391109
"Week12.1960",133369.679533851
"Week13.1960",110575.743636239
"Week14.1960",100006.667049953
"Week15.1960",87870.645492149
"Week16.1960",78997.6528062729
"Week17.1960",72106.1366033871
"Week18.1960",64474.0914912558
"Week19.1960",58511.8157033828
"Week20.1960",48028.4956548097
"Week21.1960",45500.8120397289
"Week22.1960",40470.6571735115
"Week23.1960",40193.6889527131
"Week24.1960",38936.5290940478
"Week25.1960",34856.806763385
"Week26.1960",28221.770397878
"Week27.1960",25571.5067134199
"Week28.1960",23292.2837145496
"Week29.1960",22617.9075599439
"Week30.1960",22002.9039321898
"Week31.1960",18099.170765554
"Week32.1960",15675.5580977723
"Week33.1960",15076.414325822
"Week34.1960",14372.5437691463
"Week35.1960",11766.8106172124
"Week36.1960",9750.1797063187
"Week37.1960",8852.99079199026
"Week38.1960",7229.10608011907
"Week39.1960",5921.32876725063
"Week40.1960",5035.04333642591
"Week41.1960",4476.9413379458
"Week42.1960",3904.29702217263
"Week43.1960",3379.03467037012
"Week44.1960",2876.25523707407
"Week45.1960",2445.21540882124
"Week46.1960",2164.15531229621
"Week47.1960",1873.70699793704
"Week48.1960",1813.66199576421
"Week49.1960",1489.26356436552
"Week50.1960",1222.56918422093
"Week51.1960",1004.2811713739
"Week52.1960",939.218191101545
"Week1.1961",849.278016508699
"Week2.1961",779.207825250536
"Week3.1961",1179.44692262676
"Week4.1961",5093.16754209373
"Week5.1961",22714.6605038082
"Week6.1961",66343.2083174337
"Week7.1961",126818.400249589
"Week8.1961",170054.672326061
"Week9.1961",186392.245822774
"Week10.1961",172629.562637075
"Week11.1961",145253.199323858
"Week12.1961",133431.039806253
"Week13.1961",128046.865089743
"Week14.1961",104308.460987186
"Week15.1961",97630.9131372844
"Week16.1961",80422.0793722003
"Week17.1961",76866.7809903722
"Week18.1961",74211.9881604848
"Week19.1961",68146.837554184
"Week20.1961",67730.1693885223
"Week21.1961",61448.2432794207
"Week22.1961",59226.6951360627
"Week23.1961",52596.7865329885
"Week24.1961",43629.099176306
"Week25.1961",40823.9784910825
"Week26.1961",35559.8596035017
"Week27.1961",28500.5000088976
"Week28.1961",24044.2011201474
"Week29.1961",20100.933829017
"Week30.1961",16758.9620792935
