timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0871363,397739,32456.7
2,SimYear,2007,2,0.0876984,355064,29153.2
3,SimYear,2007,3,0.0905093,316459,26779.4
4,SimYear,2007,4,0.0820768,280986,21651.4
5,SimYear,2007,5,0.103439,251374,24157.7
6,SimYear,2007,6,0.107374,219945,21899.3
7,SimYear,2007,7,0.110747,191538,19637.8
8,SimYear,2007,8,0.069709,166116,10937.4
9,SimYear,2007,9,0.0910715,150000,12768.7
10,SimYear,2007,10,0.106812,132499,13127.1
11,SimYear,2007,11,0.099504,115142,10664.9
12,SimYear,2007,12,0.134921,100735,12435.4
13,SimYear,2007,13,0.134359,85017.8,10454.3
14,SimYear,2007,14,0.126488,71757,8338.59
15,SimYear,2007,15,0.142791,61013.9,7940.98
16,SimYear,2007,16,0.125364,51017.1,5879.01
17,SimYear,2007,17,0.121429,43389.7,4852.37
18,SimYear,2007,18,0.10625,37033.1,3650.68
19,SimYear,2007,19,0.129299,32078.8,3805.39
20,SimYear,2007,20,0.112996,27144.4,2836.42
21,SimYear,2007,21,0.0848876,23338.4,1857.38
22,SimYear,2007,22,0.124239,20631.4,2357.44
23,SimYear,2007,23,0.103439,17529.2,1684.6
24,SimYear,2007,24,0.120866,15201.9,1692.66
25,SimYear,2007,25,0.11131,12952.7,1334.38
26,SimYear,2007,26,0.0938823,11155.2,977.543
27,SimYear,2007,27,0.089385,10112.6,845.586
28,SimYear,2007,28,0.0787037,13367.7,989.355
29,SimYear,2007,29,0.069709,44120.2,2904.95
30,SimYear,2007,30,0.0567791,168486,9093.31
31,SimYear,2007,31,0.0489087,437047,20397
32,SimYear,2007,32,0.0483466,747854,34510.7
33,SimYear,2007,33,0.0416005,934201,37218
34,SimYear,2007,34,0.0359788,987309,34112.8
35,SimYear,2007,35,0.0303572,983919,28763.5
36,SimYear,2007,36,0.0247355,968920,23143.9
37,SimYear,2007,37,0.0281085,953254,25831.5
38,SimYear,2007,38,0.0168651,930331,15210.5
39,SimYear,2007,39,0.0140542,914553,12477.8
40,SimYear,2007,40,0.0106812,898403,9331.24
41,SimYear,2007,41,0.0140542,882760,12044
42,SimYear,2007,42,0.0112434,862067,9422.48
43,SimYear,2007,43,0.00843254,842127,6913.01
44,SimYear,2007,44,0.0129299,823112,10337.6
45,SimYear,2007,45,0.0258598,799289,19948.7
46,SimYear,2007,46,0.033168,764770,24393.2
47,SimYear,2007,47,0.0477844,725190,33084.9
48,SimYear,2007,48,0.0556548,676636,35815.2
49,SimYear,2007,49,0.0803902,625498,47246.5
50,SimYear,2007,50,0.0691469,563362,36803.8
51,SimYear,2007,51,0.0758929,512519,36627.5
52,SimYear,2007,52,0.073082,462614,31880.4
53,SimYear,2008,1,0.0871363,418312,34135.5
54,SimYear,2008,2,0.0876984,372616,30594.3
55,SimYear,2008,3,0.0905093,331429,28046.2
56,SimYear,2008,4,0.0820768,293722,22632.8
57,SimYear,2008,5,0.103439,262305,25208.2
58,SimYear,2008,6,0.107374,229131,22814
59,SimYear,2008,7,0.110747,199230,20426.4
60,SimYear,2008,8,0.069709,172537,11360.2
61,SimYear,2008,9,0.0910715,155586,13244.2
62,SimYear,2008,10,0.106812,137258,13598.6
63,SimYear,2008,11,0.099504,119134,11034.7
64,SimYear,2008,12,0.134921,104109,12852
65,SimYear,2008,13,0.134359,87772.1,10793
66,SimYear,2008,14,0.126488,74007,8600.06
67,SimYear,2008,15,0.142791,62867.1,8182.18
68,SimYear,2008,16,0.125364,52519.3,6052.11
69,SimYear,2008,17,0.121429,44629.2,4990.98
70,SimYear,2008,18,0.10625,38060.2,3751.93
71,SimYear,2008,19,0.129299,32943.3,3907.94
72,SimYear,2008,20,0.112996,27855.6,2910.74
73,SimYear,2008,21,0.0848876,23933.4,1904.73
74,SimYear,2008,22,0.124239,21143.5,2415.96
75,SimYear,2008,23,0.103439,17953.1,1725.33
76,SimYear,2008,24,0.120866,15560.3,1732.56
77,SimYear,2008,25,0.11131,13250.4,1365.04
78,SimYear,2008,26,0.0938823,11395.9,998.635
79,SimYear,2008,27,0.089385,10115.9,845.859
80,SimYear,2008,28,0.0787037,10751.4,795.719
81,SimYear,2008,29,0.069709,22617.9,1489.21
82,SimYear,2008,30,0.0567791,71097.6,3837.19
83,SimYear,2008,31,0.0489087,173428,8093.87
84,SimYear,2008,32,0.0483466,288499,13313.1
85,SimYear,2008,33,0.0416005,355154,14149.1
86,SimYear,2008,34,0.0359788,373046,12889.2
87,SimYear,2008,35,0.0303572,371015,10846.1
88,SimYear,2008,36,0.0247355,365053,8719.76
89,SimYear,2008,37,0.0281085,358937,9726.57
90,SimYear,2008,38,0.0168651,350127,5724.44
91,SimYear,2008,39,0.0140542,344036,4693.89
92,SimYear,2008,40,0.0106812,337827,3508.84
93,SimYear,2008,41,0.0140542,331829,4527.35
94,SimYear,2008,42,0.0112434,323949,3540.79
95,SimYear,2008,43,0.00843254,316367,2597.05
96,SimYear,2008,44,0.0129299,309144,3882.58
97,SimYear,2008,45,0.0258598,300128,7490.62
98,SimYear,2008,46,0.033168,287106,9157.58
99,SimYear,2008,47,0.0477844,272195,12418.2
100,SimYear,2008,48,0.0556548,253926,13440.6
101,SimYear,2008,49,0.0803902,234697,17727.6
102,SimYear,2008,50,0.0691469,211351,13807.3
103,SimYear,2008,51,0.0758929,192250,13739.3
104,SimYear,2008,52,0.073082,173508,11957.1
105,SimYear,2009,1,0.0871363,156873,12801.3
106,SimYear,2009,2,0.0876984,139721,11472.1
107,SimYear,2009,3,0.0905093,124264,10515.5
108,SimYear,2009,4,0.0820768,110116,8485.02
109,SimYear,2009,5,0.103439,98329.2,9449.68
110,SimYear,2009,6,0.107374,85886,8551.45
111,SimYear,2009,7,0.110747,74672.2,7655.89
112,SimYear,2009,8,0.069709,64662.9,4257.52
113,SimYear,2009,9,0.0910715,58306.1,4963.27
114,SimYear,2009,10,0.106812,51434.2,5095.75
115,SimYear,2009,11,0.099504,44639.9,4134.73
116,SimYear,2009,12,0.134921,39007.8,4815.39
117,SimYear,2009,13,0.134359,32884.7,4043.7
118,SimYear,2009,14,0.126488,27726.1,3221.93
119,SimYear,2009,15,0.142791,23551.4,3065.23
120,SimYear,2009,16,0.125364,19674,2267.15
121,SimYear,2009,17,0.121429,16717.6,1869.56
122,SimYear,2009,18,0.10625,14256.3,1405.37
123,SimYear,2009,19,0.129299,12339.2,1463.75
124,SimYear,2009,20,0.112996,10433.1,1090.2
125,SimYear,2009,21,0.0848876,8963.79,713.379
126,SimYear,2009,22,0.124239,7918.62,904.82
127,SimYear,2009,23,0.103439,6723.52,646.148
128,SimYear,2009,24,0.120866,5827.25,648.835
129,SimYear,2009,25,0.11131,4961.96,511.175
130,SimYear,2009,26,0.0938823,4264.71,373.722
131,SimYear,2009,27,0.089385,3729.15,311.82
132,SimYear,2009,28,0.0787037,3279.2,242.695
133,SimYear,2009,29,0.069709,3014.25,198.463
134,SimYear,2009,30,0.0567791,4127.37,222.757
135,SimYear,2009,31,0.0489087,14882.8,694.581
136,SimYear,2009,32,0.0483466,61986.1,2860.43
137,SimYear,2009,33,0.0416005,172515,6872.9
138,SimYear,2009,34,0.0359788,312659,10802.8
139,SimYear,2009,35,0.0303572,408006,11927.5
140,SimYear,2009,36,0.0247355,442269,10564.2
141,SimYear,2009,37,0.0281085,447624,12129.8
142,SimYear,2009,38,0.0168651,442343,7232.13
143,SimYear,2009,39,0.0140542,438934,5988.65
144,SimYear,2009,40,0.0106812,434691,4514.91
