timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0878178,543131,44686.6
2,SimYear,2007,2,0.0778035,508040,37214.8
3,SimYear,2007,3,0.00924398,476052,4285.52
4,SimYear,2007,4,0.0493012,475091,22363.1
5,SimYear,2007,5,0.0862771,453542,36688.6
6,SimYear,2007,6,0.164081,415704,61580.2
7,SimYear,2007,7,0.0862771,351349,28421.9
8,SimYear,2007,8,0.112468,320050,33320.7
9,SimYear,2007,9,0.0485309,283263,13130.2
10,SimYear,2007,10,0.149444,266632,36229.6
11,SimYear,2007,11,0.0315836,226407,6887.2
12,SimYear,2007,12,0.0824255,215884,16715.5
13,SimYear,2007,13,0.165621,195304,29181.2
14,SimYear,2007,14,0.127105,162321,18963.2
15,SimYear,2007,15,0.00539232,140001,736.589
16,SimYear,2007,16,0.0878178,136195,11205.6
17,SimYear,2007,17,0.0400572,121858,4681.76
18,SimYear,2007,18,0.0254209,114232,2805.39
19,SimYear,2007,19,0.110928,108547,11154.6
20,SimYear,2007,20,0.00924398,94598.8,851.597
21,SimYear,2007,21,0.127105,91182.8,10652.5
22,SimYear,2007,22,0.0824255,78051.7,6043.38
23,SimYear,2007,23,0.0439089,69808.4,2934.35
24,SimYear,2007,24,0.0878178,64839,5334.69
25,SimYear,2007,25,0.0154066,57595.8,861.515
26,SimYear,2007,26,0.178717,54967.7,8806.61
27,SimYear,2007,27,0.113239,44527.9,4665.85
28,SimYear,2007,28,0.124023,38489.4,4394.1
29,SimYear,2007,29,0.0207989,32895,662.485
30,SimYear,2007,30,0.013866,31154.7,419.729
31,SimYear,2007,31,0.0978321,29697.4,2708.73
32,SimYear,2007,32,0.0616265,26016.4,1521.53
33,SimYear,2007,33,0.0254209,23621.8,580.119
34,SimYear,2007,34,0.0477606,22229.2,1014.43
35,SimYear,2007,35,0.192583,20448.6,3506.88
36,SimYear,2007,36,0.0716408,16268.6,1100.63
37,SimYear,2007,37,0.147133,14601.8,1955.58
38,SimYear,2007,38,0.131727,12148.9,1467.61
39,SimYear,2007,39,0.0862771,10261.7,830.104
40,SimYear,2007,40,0.0338946,9067.98,295.69
41,SimYear,2007,41,0.0231099,8441.68,188.685
42,SimYear,2007,42,0.0785738,7941.72,587.284
43,SimYear,2007,43,0.100143,7066.62,659.035
44,SimYear,2007,44,0.0562342,6154.72,329.326
45,SimYear,2007,45,0.148674,5624.25,760.559
46,SimYear,2007,46,0.214922,4861.1,920.46
47,SimYear,2007,47,0.0585452,4809.59,267.622
48,SimYear,2007,48,0.108617,8128.95,818.865
49,SimYear,2007,49,0.102454,16297.6,1553.24
50,SimYear,2007,50,0.168703,29661.5,4507.6
51,SimYear,2007,51,0.126334,41641.4,4837.09
52,SimYear,2007,52,0.0292726,49213.8,1389.1
53,SimYear,2008,1,0.157148,83510.1,11887.8
54,SimYear,2008,2,0.0816551,84544.7,6487.39
55,SimYear,2008,3,0.120942,82167.9,9161.27
56,SimYear,2008,4,0.0446792,74408.5,3181.37
57,SimYear,2008,5,0.177176,71997.5,11444.1
58,SimYear,2008,6,0.165621,60698.3,9069.21
59,SimYear,2008,7,0.018488,51550.6,923.898
60,SimYear,2008,8,0.107846,50536.9,5056.6
61,SimYear,2008,9,0.103224,45162.7,4334.96
62,SimYear,2008,10,0.013866,40431.1,544.704
63,SimYear,2008,11,0.100913,39477.2,3708.58
64,SimYear,2008,12,0.112468,35251,3670.02
65,SimYear,2008,13,0.100913,31050.8,2916.99
66,SimYear,2008,14,0.0932101,27616.7,2405.36
67,SimYear,2008,15,0.0593155,24709.6,1392.49
68,SimYear,2008,16,0.0377462,22834.8,827.639
69,SimYear,2008,17,0.13943,21531.1,2742.84
70,SimYear,2008,18,0.0300429,18314.6,530.349
