"","x"
"Week1.1956",17511.4003917459
"Week2.1956",22898.3215827396
"Week3.1956",23712.1772919808
"Week4.1956",23531.7031796166
"Week5.1956",23674.0774982086
"Week6.1956",22032.1637540521
"Week7.1956",20553.3883983488
"Week8.1956",19922.9379335674
"Week9.1956",18462.5017052228
"Week10.1956",15757.203758421
"Week11.1956",13080.513993665
"Week12.1956",11260.400274531
"Week13.1956",10802.9199645351
"Week14.1956",10606.9899167052
"Week15.1956",9276.42019371605
"Week16.1956",8232.84620026913
"Week17.1956",6934.97379691713
"Week18.1956",6464.78405362669
"Week19.1956",5595.9129663309
"Week20.1956",5383.56051576826
"Week21.1956",4637.48739847679
"Week22.1956",4106.33696951053
"Week23.1956",3510.44370053921
"Week24.1956",2925.80606680752
"Week25.1956",2417.19490613699
"Week26.1956",2158.19099225063
"Week27.1956",1825.97129804722
"Week28.1956",1550.99397821942
"Week29.1956",1398.19104083223
"Week30.1956",1082.98971775982
"Week31.1956",953.070090414052
"Week32.1956",905.897819405585
"Week33.1956",798.181197450721
"Week34.1956",746.564489941516
"Week35.1956",648.447193736635
"Week36.1956",619.541151762163
"Week37.1956",530.85965503709
"Week38.1956",422.125981100832
"Week39.1956",387.514495486917
"Week40.1956",364.758107590137
"Week41.1956",322.153992027852
"Week42.1956",270.385988941397
"Week43.1956",235.312150263104
"Week44.1956",208.06151845205
"Week45.1956",237.738354506347
"Week46.1956",712.155932439225
"Week47.1956",3403.21688678484
"Week48.1956",13637.2911574019
"Week49.1956",38836.1229479457
"Week50.1956",81223.4063573797
"Week51.1956",131617.428932922
"Week52.1956",158857.494122575
"Week1.1957",157101.279434091
"Week2.1957",151962.928847767
"Week3.1957",143321.732237642
"Week4.1957",133058.377657487
"Week5.1957",119441.632087251
"Week6.1957",119458.847212918
"Week7.1957",111650.312005165
"Week8.1957",101495.805296964
"Week9.1957",90844.3227562417
"Week10.1957",80655.5404265999
"Week11.1957",69604.3105689708
"Week12.1957",65603.3063362683
"Week13.1957",62502.3388219362
"Week14.1957",60012.6608746504
"Week15.1957",56717.4175116666
"Week16.1957",49924.9066199455
"Week17.1957",47352.1572528779
"Week18.1957",42473.2473293384
"Week19.1957",40189.7271420048
"Week20.1957",34410.7052917566
"Week21.1957",28994.766243736
"Week22.1957",27075.8221135058
"Week23.1957",23303.6256862681
"Week24.1957",20280.4424282862
"Week25.1957",17974.3084941359
"Week26.1957",16096.5067139507
"Week27.1957",12997.1082128231
"Week28.1957",11460.324063852
"Week29.1957",10853.7236245704
"Week30.1957",9015.98143512528
"Week31.1957",8429.07735776617
"Week32.1957",6934.27284101712
"Week33.1957",6230.44720075078
"Week34.1957",5319.29356069554
"Week35.1957",4760.31926527673
"Week36.1957",4569.24195370959
"Week37.1957",4157.85048083818
"Week38.1957",3404.3025780382
"Week39.1957",2701.67432526035
"Week40.1957",2245.82525793325
"Week41.1957",2032.87976352556
"Week42.1957",1933.69722431407
"Week43.1957",1691.30686467866
"Week44.1957",1590.05472901139
"Week45.1957",1530.28079694072
"Week46.1957",1908.91767626353
"Week47.1957",4386.09916724478
"Week48.1957",14403.7991917433
"Week49.1957",39035.231720043
"Week50.1957",78503.457322252
"Week51.1957",128517.631154083
"Week52.1957",157110.571407202
"Week1.1958",151696.022841421
"Week2.1958",143852.533418133
"Week3.1958",124351.270371234
"Week4.1958",125085.232808278
"Week5.1958",112301.932571861
"Week6.1958",99600.6143644712
"Week7.1958",95036.2460223621
"Week8.1958",88058.0021175979
"Week9.1958",85518.18141324
"Week10.1958",69272.2825207899
"Week11.1958",63944.9746823572
"Week12.1958",54769.1804256616
"Week13.1958",52890.2046692752
"Week14.1958",48854.3945485942
"Week15.1958",43513.1653638374
"Week16.1958",38486.0289784403
"Week17.1958",33540.3542036222
"Week18.1958",30133.328003958
"Week19.1958",26722.5928756049
"Week20.1958",23135.7312981722
"Week21.1958",19837.3548586669
"Week22.1958",16886.6884710738
"Week23.1958",13981.5857564574
"Week24.1958",11530.5452666431
"Week25.1958",10003.5630177737
"Week26.1958",9521.57708267181
"Week27.1958",8664.2762361401
"Week28.1958",8210.4692652327
"Week29.1958",6543.8043400624
"Week30.1958",5624.0739864202
"Week31.1958",5283.08048633268
"Week32.1958",4991.872229646
"Week33.1958",4140.70046550767
"Week34.1958",3823.32311854048
"Week35.1958",3545.64568949547
"Week36.1958",3352.57254465632
"Week37.1958",2847.77547162419
"Week38.1958",2501.84331096681
"Week39.1958",2021.96997400576
"Week40.1958",1615.61018131936
"Week41.1958",1492.83815334517
"Week42.1958",1274.11468320263
"Week43.1958",1120.74473962528
"Week44.1958",967.441720444102
"Week45.1958",942.249853239738
"Week46.1958",1370.09983171418
"Week47.1958",3984.76420671504
"Week48.1958",13957.6167081276
"Week49.1958",40507.0791768985
"Week50.1958",83495.8610121713
"Week51.1958",132946.618157249
"Week52.1958",158494.00822804
"Week1.1959",159085.207876991
"Week2.1959",160982.87835983
"Week3.1959",128081.423339949
"Week4.1959",110663.59264969
"Week5.1959",102931.359576148
"Week6.1959",89765.2587532103
"Week7.1959",73679.1690440123
"Week8.1959",71012.254417857
"Week9.1959",61380.4640780819
"Week10.1959",56962.2824635694
"Week11.1959",54827.2255639526
"Week12.1959",44494.2182932215
"Week13.1959",38701.4885668543
"Week14.1959",36778.00192157
"Week15.1959",30891.0689290767
"Week16.1959",26280.8064350786
"Week17.1959",23322.5476120755
"Week18.1959",20590.3795531055
"Week19.1959",17206.4077755379
"Week20.1959",15806.9176725146
"Week21.1959",13255.6426110766
"Week22.1959",11517.9692779689
"Week23.1959",10191.4944557152
"Week24.1959",8989.30828475875
"Week25.1959",8151.93464910884
"Week26.1959",7416.63581286429
"Week27.1959",7015.45697782898
"Week28.1959",6716.52465013651
"Week29.1959",5595.51517375142
"Week30.1959",4908.90075977504
"Week31.1959",4233.3842389206
"Week32.1959",3546.56733809829
"Week33.1959",3119.18914718819
"Week34.1959",2970.32107407779
"Week35.1959",2526.87604774001
"Week36.1959",2209.17711303051
"Week37.1959",1886.92507348194
"Week38.1959",1588.3265394342
"Week39.1959",1319.70285535713
"Week40.1959",1262.97721922509
"Week41.1959",1096.25494601771
"Week42.1959",1021.53526029626
"Week43.1959",853.60250189446
"Week44.1959",773.284812180139
"Week45.1959",771.401667283226
"Week46.1959",1159.46550347415
"Week47.1959",3842.91093209348
"Week48.1959",13992.5669426166
"Week49.1959",39089.7288502935
"Week50.1959",80597.3169583593
"Week51.1959",123950.628755967
"Week52.1959",159879.55189169
"Week1.1960",180945.944858722
"Week2.1960",157543.311610103
"Week3.1960",157515.002121002
"Week4.1960",148166.243874205
"Week5.1960",139556.486495366
"Week6.1960",128734.097757815
"Week7.1960",120685.07064537
"Week8.1960",98192.0486157841
"Week9.1960",85612.8025837038
"Week10.1960",80971.6209842198
"Week11.1960",72233.1268891218
"Week12.1960",61226.0852866442
"Week13.1960",55141.3571165271
"Week14.1960",53616.2631292365
"Week15.1960",47297.9872353013
"Week16.1960",42936.4184346214
"Week17.1960",41012.962161746
"Week18.1960",35414.5199900974
"Week19.1960",32260.020931767
"Week20.1960",30734.5989783428
"Week21.1960",29485.3179269572
"Week22.1960",28396.0384463684
"Week23.1960",23621.5246376015
"Week24.1960",19325.979730656
"Week25.1960",16646.8436856365
"Week26.1960",14696.4389794012
"Week27.1960",12017.5428908533
"Week28.1960",10859.5512754484
