"","x"
"Week1.1956",7.56944908969771e-12
"Week2.1956",6.90990764622295e-12
"Week3.1956",6.30739026515402e-12
"Week4.1956",5.74898432932182e-12
"Week5.1956",5.27056433669966e-12
"Week6.1956",4.7682305889973e-12
"Week7.1956",4.30530806394702e-12
"Week8.1956",3.88148167624047e-12
"Week9.1956",3.59548487906988e-12
"Week10.1956",3.28870631302881e-12
"Week11.1956",2.99174834633582e-12
"Week12.1956",2.86920579483464e-12
"Week13.1956",4.58196426053608e-12
"Week14.1956",3.8050768621704e-11
"Week15.1956",6.84737593784351e-10
"Week16.1956",1.42242890726575e-08
"Week17.1956",3.10455649176553e-07
"Week18.1956",6.7765873577957e-06
"Week19.1956",0.000141527799978797
"Week20.1956",0.00270349635795551
"Week21.1956",0.0454173111725669
"Week22.1956",0.645100625367901
"Week23.1956",7.44788667740476
"Week24.1956",68.1347491484357
"Week25.1956",478.567104580509
"Week26.1956",2539.99524128821
"Week27.1956",10061.858901118
"Week28.1956",29584.9019875388
"Week29.1956",65349.6714084326
"Week30.1956",111168.113908902
"Week31.1956",152481.457012258
"Week32.1956",178642.270256901
"Week33.1956",189822.854628729
"Week34.1956",193189.237106733
"Week35.1956",193580.686946611
"Week36.1956",193101.769635159
"Week37.1956",192388.112020885
"Week38.1956",190526.014469504
"Week39.1956",189418.203656365
"Week40.1956",188098.978240993
"Week41.1956",186701.070464572
"Week42.1956",184474.224299169
"Week43.1956",182215.417160947
"Week44.1956",179961.602957125
"Week45.1956",176907.360132316
"Week46.1956",172181.969979343
"Week47.1956",166547.792878413
"Week48.1956",159371.066606045
"Week49.1956",151542.234716287
"Week50.1956",141654.94340628
"Week51.1956",133231.707671848
"Week52.1956",124641.387520956
"Week1.1957",116708.731206759
"Week2.1957",108203.377565105
"Week3.1957",100200.992455999
"Week4.1957",92551.6636622338
"Week5.1957",85889.8070164944
"Week6.1957",78565.2345019247
"Week7.1957",71639.2488780104
"Week8.1957",65144.5502947066
"Week9.1957",60792.478897046
"Week10.1957",55926.2837965869
"Week11.1957",50905.3440309794
"Week12.1957",46532.3608768942
"Week13.1957",41557.2139883321
"Week14.1957",37112.1335747207
"Week15.1957",33298.1743085777
"Week16.1957",29553.2403598995
"Week17.1957",26516.3173912737
"Week18.1957",23843.6158854451
"Week19.1957",21643.8673647736
"Week20.1957",19351.9742510618
"Week21.1957",17485.4890025134
"Week22.1957",16127.0534821354
"Week23.1957",14794.228676468
"Week24.1957",15212.6051121747
"Week25.1957",20432.0778128877
"Week26.1957",36981.3362994321
"Week27.1957",69791.8718093887
"Week28.1957",113615.41478438
"Week29.1957",154108.424145595
"Week30.1957",179704.586895995
"Week31.1957",190910.152664171
"Week32.1957",193691.01891296
"Week33.1957",192506.048349529
"Week34.1957",190509.975263344
"Week35.1957",188298.171879263
"Week36.1957",186082.756787177
"Week37.1957",183957.034408685
"Week38.1957",180934.262987653
"Week39.1957",178791.163398993
"Week40.1957",176583.370541965
"Week41.1957",174416.977383802
"Week42.1957",171576.683460136
"Week43.1957",168794.448737116
"Week44.1957",166092.596767811
"Week45.1957",162722.714757026
"Week46.1957",157886.947620557
"Week47.1957",152287.266604473
"Week48.1957",145342.980531244
"Week49.1957",137867.080577074
"Week50.1957",128581.275068294
"Week51.1957",120682.924690283
"Week52.1957",112683.435902199
"Week1.1958",105321.518252432
"Week2.1958",97479.681076767
"Week3.1958",90124.5924837966
"Week4.1958",83118.4901681997
"Week5.1958",77027.6988889425
"Week6.1958",70367.4602406023
"Week7.1958",64085.5805633729
"Week8.1958",58207.6024796545
"Week9.1958",54258.8396296793
"Week10.1958",49863.7528375424
"Week11.1958",45342.6567275253
"Week12.1958",41409.1594188958
"Week13.1958",36949.5795602653
"Week14.1958",32970.3634663899
"Week15.1958",29558.9799226516
"Week16.1958",26214.706495184
"Week17.1958",23503.5915545367
"Week18.1958",21119.9440167912
"Week19.1958",19159.270069096
"Week20.1958",17119.981275944
"Week21.1958",15455.4098673527
"Week22.1958",14204.2327729482
"Week23.1958",12724.5489386016
"Week24.1958",11550.2210401296
"Week25.1958",10365.2586013143
"Week26.1958",9360.65631271432
"Week27.1958",8577.2412173727
"Week28.1958",8094.96857935988
"Week29.1958",8810.70839248586
"Week30.1958",13629.0207630183
"Week31.1958",28623.5418161661
"Week32.1958",59761.6440874024
"Week33.1958",104445.788176796
"Week34.1958",149496.892542494
"Week35.1958",181636.098447266
"Week36.1958",198446.934600698
"Week37.1958",205562.962391788
"Week38.1958",207471.26499832
"Week39.1958",208889.949822883
"Week40.1958",209606.349557845
"Week41.1958",209958.016232558
"Week42.1958",209146.931506332
"Week43.1958",208094.218010664
"Week44.1958",206871.061882753
"Week45.1958",204572.571210086
"Week46.1958",200191.916018234
"Week47.1958",194606.124937957
"Week48.1958",187070.033263445
"Week49.1958",178624.424651056
"Week50.1958",167612.721154478
"Week51.1958",158207.004888437
