timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.055209,499063,26330.4
2,SimYear,2007,2,0.0555652,465967,24738.5
3,SimYear,2007,3,0.0573461,434338,23777.5
4,SimYear,2007,4,0.0520033,403642,20091.1
5,SimYear,2007,5,0.0655384,376700,23473.4
6,SimYear,2007,6,0.0680317,346468,22383.5
7,SimYear,2007,7,0.0701689,317560,21138.2
8,SimYear,2007,8,0.0441672,290181,12314.7
9,SimYear,2007,9,0.0577023,271917,14975.8
10,SimYear,2007,10,0.0676755,251180,16145.3
11,SimYear,2007,11,0.0630451,229553,13776.9
12,SimYear,2007,12,0.0854849,210616,16951.8
13,SimYear,2007,13,0.0851287,188831,15137.7
14,SimYear,2007,14,0.0801421,169257,12805
15,SimYear,2007,15,0.0904715,152383,12948.6
16,SimYear,2007,16,0.0794297,135709,10179.2
17,SimYear,2007,17,0.0769364,122139,8884.62
18,SimYear,2007,18,0.0673194,110147,7043.97
19,SimYear,2007,19,0.081923,100247,7745.89
20,SimYear,2007,20,0.0715936,89876.4,6099.76
21,SimYear,2007,21,0.0537842,81382,4185.81
22,SimYear,2007,22,0.0787173,74985.9,5576.02
23,SimYear,2007,23,0.0655384,67366.6,4197.84
24,SimYear,2007,24,0.0765802,61304.6,4439.55
25,SimYear,2007,25,0.070525,55169.3,3690.3
26,SimYear,2007,26,0.0594832,50027.4,2837.79
27,SimYear,2007,27,0.0566337,46402.4,2509.59
28,SimYear,2007,28,0.0498662,45490.4,2173.51
29,SimYear,2007,29,0.0441672,51799.5,2198.27
30,SimYear,2007,30,0.0359749,71716,2489.01
31,SimYear,2007,31,0.0309883,107935,3234.74
32,SimYear,2007,32,0.0306321,152185,4509.26
33,SimYear,2007,33,0.0263578,189272,4835.84
34,SimYear,2007,34,0.022796,211329,4677.98
35,SimYear,2007,35,0.0192341,220494,4125.51
36,SimYear,2007,36,0.0156722,223006,3405.82
37,SimYear,2007,37,0.0178094,223166,3868.93
38,SimYear,2007,38,0.0106856,221452,2311.67
39,SimYear,2007,39,0.00890468,220444,1919.32
40,SimYear,2007,40,0.00676755,219123,1451.48
41,SimYear,2007,41,0.00890468,217657,1895.06
42,SimYear,2007,42,0.00712374,215193,1500.21
43,SimYear,2007,43,0.00534281,212650,1112.84
44,SimYear,2007,44,0.0081923,210077,1683.33
45,SimYear,2007,45,0.0163846,206557,3296.83
46,SimYear,2007,46,0.021015,201095,4107.29
47,SimYear,2007,47,0.0302759,194568,5699.05
48,SimYear,2007,48,0.0352625,186250,6338.32
49,SimYear,2007,49,0.0509347,177167,8641.77
50,SimYear,2007,50,0.043811,165704,6976.66
51,SimYear,2007,51,0.0480853,155915,7189.78
52,SimYear,2007,52,0.0463043,145926,6485.61
53,SimYear,2008,1,0.055209,136688,7211.58
54,SimYear,2008,2,0.0555652,126784,6731.07
55,SimYear,2008,3,0.0573461,117458,6430.15
56,SimYear,2008,4,0.0520033,108539,5402.47
57,SimYear,2008,5,0.0655384,100759,6278.65
58,SimYear,2008,6,0.0680317,92216.8,5957.64
59,SimYear,2008,7,0.0701689,84133.8,5600.3
60,SimYear,2008,8,0.0441672,76548.9,3248.58
61,SimYear,2008,9,0.0577023,71441.7,3934.62
62,SimYear,2008,10,0.0676755,65743.4,4225.83
63,SimYear,2008,11,0.0630451,59868.9,3593.1
64,SimYear,2008,12,0.0854849,54746.1,4406.32
65,SimYear,2008,13,0.0851287,48928.6,3922.37
66,SimYear,2008,14,0.0801421,43726.3,3308.07
67,SimYear,2008,15,0.0904715,39256.5,3335.78
68,SimYear,2008,16,0.0794297,34868.1,2615.38
69,SimYear,2008,17,0.0769364,31302.8,2277.03
70,SimYear,2008,18,0.0673194,28162.5,1801.01
71,SimYear,2008,19,0.081923,25573.8,1976.03
72,SimYear,2008,20,0.0715936,22880.5,1552.86
