"","x"
"Week1.1956",3.11248660511008e-10
"Week2.1956",3.86383061775663e-10
"Week3.1956",3.93889139727873e-10
"Week4.1956",3.77310109823359e-10
"Week5.1956",3.57763419295961e-10
"Week6.1956",3.27255736730726e-10
"Week7.1956",3.01020595060174e-10
"Week8.1956",2.86563206201467e-10
"Week9.1956",3.17868997018178e-10
"Week10.1956",4.27219641250168e-10
"Week11.1956",8.4176344911362e-10
"Week12.1956",2.61292014876309e-09
"Week13.1956",1.1166092209456e-08
"Week14.1956",6.01937762516404e-08
"Week15.1956",3.82115921859606e-07
"Week16.1956",2.72802266045232e-06
"Week17.1956",2.13966377291141e-05
"Week18.1956",0.000177256137416774
"Week19.1956",0.00150724163024459
"Week20.1956",0.0126556294421489
"Week21.1956",0.102867481961062
"Week22.1956",0.78376573373468
"Week23.1956",5.36436150188849
"Week24.1956",32.8132645143605
"Week25.1956",172.361810638512
"Week26.1956",770.874469132817
"Week27.1956",2885.23012185748
"Week28.1956",8871.39321523902
"Week29.1956",22383.6216272822
"Week30.1956",46295.2303102036
"Week31.1956",79454.7166436874
"Week32.1956",114726.599527782
"Week33.1956",142330.518981798
"Week34.1956",158514.61136948
"Week35.1956",164413.888847663
"Week36.1956",164220.191320774
"Week37.1956",161599.513129016
"Week38.1956",156497.386749716
"Week39.1956",153145.229723908
"Week40.1956",149859.346349977
"Week41.1956",146871.826597183
"Week42.1956",142812.430951107
"Week43.1956",139072.813937948
"Week44.1956",135670.65060868
"Week45.1956",131204.308843159
"Week46.1956",124265.112762406
"Week47.1956",116235.198610273
"Week48.1956",106250.094833449
"Week49.1956",95868.1204579377
"Week50.1956",83310.066864381
"Week51.1956",73507.3384787691
"Week52.1956",64146.2984848934
"Week1.1957",56148.1969491945
"Week2.1957",48098.3667519664
"Week3.1957",41130.9473021154
"Week4.1957",34998.382011399
"Week5.1957",30126.0396035679
"Week6.1957",25114.1455054522
"Week7.1957",20800.8975753672
"Week8.1957",17132.1572596324
"Week9.1957",14975.3877856759
"Week10.1957",12679.5829216932
"Week11.1957",10485.3233959656
"Week12.1957",8759.55295091683
"Week13.1957",6944.50751481711
"Week14.1957",5507.54712337905
"Week15.1957",4416.64419846644
"Week16.1957",3456.83725660289
"Week17.1957",2774.48996993071
"Week18.1957",2238.88390751332
"Week19.1957",1846.6482572876
"Week20.1957",1472.16527623617
"Week21.1957",1202.31765819881
"Week22.1957",1027.67345296218
"Week23.1957",856.952435071616
"Week24.1957",873.221670875699
"Week25.1957",1403.72039729593
"Week26.1957",3594.50308637016
"Week27.1957",9932.06842743247
"Week28.1957",23979.843008536
"Week29.1957",48371.462553191
"Week30.1957",81096.6807162831
"Week31.1957",115230.507863461
"Week32.1957",141941.103689379
"Week33.1957",155871.215787368
"Week34.1957",159931.451187766
"Week35.1957",158216.539785346
"Week36.1957",154314.040601189
"Week37.1957",150127.555939502
"Week38.1957",144481.322656689
"Week39.1957",140776.968590946
"Week40.1957",137270.917271087
"Week41.1957",134120.882894834
"Week42.1957",130057.56907939
"Week43.1957",126341.798273237
"Week44.1957",122978.71723222
