timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126716,646275,75233.7
2,SimYear,2007,2,0.127533,556322,65154.1
3,SimYear,2007,3,0.131621,477889,57647.7
4,SimYear,2007,4,0.119358,408359,44937.7
5,SimYear,2007,5,0.150424,352866,48205.9
6,SimYear,2007,6,0.156146,295288,41759.1
7,SimYear,2007,7,0.161052,245465,35719
8,SimYear,2007,8,0.101373,202873,19127.8
9,SimYear,2007,9,0.132438,177837,21577.1
10,SimYear,2007,10,0.155329,151006,21251.6
11,SimYear,2007,11,0.144701,125233,16503.1
12,SimYear,2007,12,0.196205,104897,18283.9
13,SimYear,2007,13,0.195387,83400.9,14482.1
14,SimYear,2007,14,0.183942,66324.7,10902.1
15,SimYear,2007,15,0.20765,53322.3,9782.58
16,SimYear,2007,16,0.182307,41842.6,6822.09
17,SimYear,2007,17,0.176584,33660.7,5330.48
18,SimYear,2007,18,0.154511,27222.7,3812.47
19,SimYear,2007,19,0.18803,22506.6,3774.3
20,SimYear,2007,20,0.164322,18044.9,2674.9
21,SimYear,2007,21,0.123446,15125.7,1718.09
22,SimYear,2007,22,0.180672,14640.8,2367.51
23,SimYear,2007,23,0.150424,18712.2,2556.32
24,SimYear,2007,24,0.175767,37864.7,5970.81
25,SimYear,2007,25,0.161869,88429.9,12928.1
26,SimYear,2007,26,0.136526,191421,23894.7
27,SimYear,2007,27,0.129986,354107,42218.8
28,SimYear,2007,28,0.114453,546616,57818
29,SimYear,2007,29,0.101373,720026,67887.5
30,SimYear,2007,30,0.0825696,831691,64460.4
31,SimYear,2007,31,0.0711243,879260,59031.1
32,SimYear,2007,32,0.0703068,878231,58307.7
33,SimYear,2007,33,0.0604965,845998,48563.6
34,SimYear,2007,34,0.0523213,808212,40286.5
35,SimYear,2007,35,0.0441461,771581,32582
36,SimYear,2007,36,0.0359709,738812,25523.4
37,SimYear,2007,37,0.040876,710517,27825.7
38,SimYear,2007,38,0.0245256,677778,16055.2
39,SimYear,2007,39,0.020438,655347,12962.7
40,SimYear,2007,40,0.0155329,634643,9563.59
41,SimYear,2007,41,0.020438,616210,12188.6
42,SimYear,2007,42,0.0163504,594158,9420.93
43,SimYear,2007,43,0.0122628,574166,6841.78
44,SimYear,2007,44,0.018803,556169,10129.1
45,SimYear,2007,45,0.0376059,534389,19284.9
46,SimYear,2007,46,0.0482337,503176,23168.6
47,SimYear,2007,47,0.0694892,468159,30733
48,SimYear,2007,48,0.0809345,425901,32381.8
49,SimYear,2007,49,0.116905,382616,41289
50,SimYear,2007,50,0.100555,331241,30991.5
51,SimYear,2007,51,0.110365,291208,29761.5
52,SimYear,2007,52,0.106278,253286,24976.8
53,SimYear,2008,1,0.126716,221019,25729.1
54,SimYear,2008,2,0.127533,188812,22112.9
55,SimYear,2008,3,0.131621,161048,19427.2
56,SimYear,2008,4,0.119358,136712,15044.4
57,SimYear,2008,5,0.150424,117410,16039.6
58,SimYear,2008,6,0.156146,97688.8,13815
59,SimYear,2008,7,0.161052,80770.5,11753.3
60,SimYear,2008,8,0.101373,66419.8,6262.38
61,SimYear,2008,9,0.132438,57948.2,7030.91
62,SimYear,2008,10,0.155329,48987.2,6894.13
63,SimYear,2008,11,0.144701,40456.5,5331.35
64,SimYear,2008,12,0.196205,33753.9,5883.41
65,SimYear,2008,13,0.195387,26737.3,4642.79
66,SimYear,2008,14,0.183942,21188.4,3482.84
67,SimYear,2008,15,0.20765,16978.3,3114.85
68,SimYear,2008,16,0.182307,13281.3,2165.41
69,SimYear,2008,17,0.176584,10652.6,1686.94
70,SimYear,2008,18,0.154511,8590.53,1203.09
71,SimYear,2008,19,0.18803,7080.16,1187.32
72,SimYear,2008,20,0.164322,5641.41,836.258
73,SimYear,2008,21,0.123446,4601.64,522.689
74,SimYear,2008,22,0.180672,3909.18,632.14
75,SimYear,2008,23,0.150424,3135.79,428.389
76,SimYear,2008,24,0.175767,2594.52,409.125
77,SimYear,2008,25,0.161869,2108.29,308.224
78,SimYear,2008,26,0.136526,1824.64,227.766
79,SimYear,2008,27,0.129986,2027.04,241.676
80,SimYear,2008,28,0.114453,3728.85,394.417
81,SimYear,2008,29,0.101373,9889.6,932.44
82,SimYear,2008,30,0.0825696,26469.7,2051.54
83,SimYear,2008,31,0.0711243,61469.1,4126.87
84,SimYear,2008,32,0.0703068,118997,7900.49
85,SimYear,2008,33,0.0604965,191404,10987.3
86,SimYear,2008,34,0.0523213,262395,13079.5
87,SimYear,2008,35,0.0441461,315341,13316.1
88,SimYear,2008,36,0.0359709,344737,11909.5
89,SimYear,2008,37,0.040876,355819,13934.8
90,SimYear,2008,38,0.0245256,352644,8353.4
91,SimYear,2008,39,0.020438,349050,6904.16
92,SimYear,2008,40,0.0155329,343919,5182.6
93,SimYear,2008,41,0.020438,338795,6701.33
94,SimYear,2008,42,0.0163504,330858,5246.07
95,SimYear,2008,43,0.0122628,323396,3853.6
96,SimYear,2008,44,0.018803,316504,5764.25
97,SimYear,2008,45,0.0376059,306966,11077.7
98,SimYear,2008,46,0.0482337,291509,13422.5
99,SimYear,2008,47,0.0694892,273342,17944
100,SimYear,2008,48,0.0809345,250450,19042.1
101,SimYear,2008,49,0.116905,226479,24439.8
102,SimYear,2008,50,0.100555,197259,18455.9
103,SimYear,2008,51,0.110365,174393,17822.9
104,SimYear,2008,52,0.106278,152472,15035.4
105,SimYear,2009,1,0.126716,133690,15563
106,SimYear,2009,2,0.127533,114722,13435.7
107,SimYear,2009,3,0.131621,98262,11853.3
