timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143053,1270.72,165.769
2,SimYear,2007,2,0.0416155,4810.56,191.837
3,SimYear,2007,3,0.0234087,13856.7,313.633
4,SimYear,2007,4,0.107507,47215.1,4709.49
5,SimYear,2007,5,0.155191,145333,20447.3
6,SimYear,2007,6,0.110975,351910,36172.5
7,SimYear,2007,7,0.0736942,666982,46364
8,SimYear,2007,8,0.13525,998996,123680
9,SimYear,2007,9,0.18727,1.15838e+06,193646
10,SimYear,2007,10,0.185536,1.1151e+06,184839
11,SimYear,2007,11,0.125714,991028,114572
12,SimYear,2007,12,0.0459505,899097,39504.8
13,SimYear,2007,13,0.190738,870091,147900
14,SimYear,2007,14,0.0988369,723751,66650.1
15,SimYear,2007,15,0.200275,657040,116733
16,SimYear,2007,16,0.0329456,536960,17024.7
17,SimYear,2007,17,0.00606893,517082,3060.44
18,SimYear,2007,18,0.182935,510038,83462.9
19,SimYear,2007,19,0.0381476,420452,15396
20,SimYear,2007,20,0.143053,399675,52138.8
21,SimYear,2007,21,0.235821,341373,70211.5
22,SimYear,2007,22,0.0390146,265240,9928.97
23,SimYear,2007,23,0.16126,250478,36511.4
24,SimYear,2007,24,0.171664,208989,32266.7
25,SimYear,2007,25,0.149122,172318,23364.2
26,SimYear,2007,26,0.0598223,145126,8245.16
27,SimYear,2007,27,0.109241,133478,13517.1
28,SimYear,2007,28,0.129182,116713,13841.9
29,SimYear,2007,29,0.0216748,99932.7,2096.13
30,SimYear,2007,30,0.0971029,95183.5,8618.95
31,SimYear,2007,31,0.0346796,83996.7,2800.93
32,SimYear,2007,32,0.124847,78832.2,9054.66
33,SimYear,2007,33,0.0268767,67552.5,1752.5
34,SimYear,2007,34,0.0173398,63797.7,1072.85
35,SimYear,2007,35,0.0615563,60786.7,3550.6
36,SimYear,2007,36,0.0476845,55376.6,2522.82
37,SimYear,2007,37,0.0693592,51121.3,3351.68
38,SimYear,2007,38,0.0927679,46154.5,4001.22
39,SimYear,2007,39,0.00953689,40684.1,377.744
40,SimYear,2007,40,0.0372806,38954.8,1394.61
41,SimYear,2007,41,0.0814971,36260.9,2776.86
42,SimYear,2007,42,0.130049,32278.6,3852.25
43,SimYear,2007,43,0.0086699,27360.2,231.039
44,SimYear,2007,44,0.0632903,26173.4,1570.54
45,SimYear,2007,45,0.222816,23698.1,4633.95
46,SimYear,2007,46,0.149989,18286.3,2492.78
47,SimYear,2007,47,0.212413,15171.1,2842.16
48,SimYear,2007,48,0.0442165,11821,500.222
49,SimYear,2007,49,0.247092,10894.4,2335.21
50,SimYear,2007,50,0.157792,8194.42,1170.75
51,SimYear,2007,51,0.0277437,6738.26,180.371
52,SimYear,2007,52,0.107507,6320.29,630.419
53,SimYear,2008,1,0.182068,5467.43,890.825
54,SimYear,2008,2,0.0684922,4426.18,286.689
55,SimYear,2008,3,0.0546204,4233.65,220.176
56,SimYear,2008,4,0.0268767,5018.22,130.186
57,SimYear,2008,5,0.087566,8429.49,691.546
58,SimYear,2008,6,0.180334,15815.2,2554.4
59,SimYear,2008,7,0.155191,25809.7,3631.24
60,SimYear,2008,8,0.143053,35665.7,4652.69
61,SimYear,2008,9,0.0945019,41121.7,3628.48
62,SimYear,2008,10,0.176866,42991,6821.57
63,SimYear,2008,11,0.0754281,38351.5,2726.35
64,SimYear,2008,12,0.090167,36481.8,3077.91
65,SimYear,2008,13,0.0962359,33726.2,3027.95
66,SimYear,2008,14,0.136984,30795.7,3858.28
67,SimYear,2008,15,0.0416155,26882.3,1072.02
68,SimYear,2008,16,0.182068,25722.7,4191.08
69,SimYear,2008,17,0.130049,21321.3,2544.56
70,SimYear,2008,18,0.0988369,18564.9,1709.64
71,SimYear,2008,19,0.0728272,16635.7,1143.28
72,SimYear,2008,20,0.0277437,15265.5,408.629
73,SimYear,2008,21,0.0988369,14624.4,1346.76
74,SimYear,2008,22,0.00693592,13024.6,88.0631
75,SimYear,2008,23,0.112709,12695,1324.17
76,SimYear,2008,24,0.199408,11114.5,1966.94
77,SimYear,2008,25,0.165595,8910.12,1330.93
78,SimYear,2008,26,0.245358,7378.94,1571.87
79,SimYear,2008,27,0.112709,5635.61,587.833
80,SimYear,2008,28,0.0520194,4909.22,243.464
81,SimYear,2008,29,0.0537534,4539.34,232.426
82,SimYear,2008,30,0.0554874,4186.04,221.062
83,SimYear,2008,31,0.0320786,3850.11,118.909
84,SimYear,2008,32,0.0554874,3621.99,191.274
85,SimYear,2008,33,0.139585,3325.95,424.074
86,SimYear,2008,34,0.0936349,2805.73,245.403
87,SimYear,2008,35,0.0130049,2476.48,31.3011
88,SimYear,2008,36,0.105773,2367.89,232.573
89,SimYear,2008,37,0.189871,2062.25,349.096
90,SimYear,2008,38,0.120512,1650.25,183.352
91,SimYear,2008,39,0.00260097,1414.65,3.59454
92,SimYear,2008,40,0.0771621,1363.76,99.0917
93,SimYear,2008,41,0.0459505,1219.66,53.5898
94,SimYear,2008,42,0.133516,1124.86,137.594
95,SimYear,2008,43,0.0173398,950.055,15.9765
96,SimYear,2008,44,0.0390146,900.902,33.7242
97,SimYear,2008,45,0.0736942,835.658,58.0892
98,SimYear,2008,46,0.0520194,748.448,37.1179
99,SimYear,2008,47,0.0953689,684.794,60.953
100,SimYear,2008,48,0.00433495,599.779,2.53782
101,SimYear,2008,49,0.107507,575.207,57.3742
102,SimYear,2008,50,0.12398,497.422,56.761
103,SimYear,2008,51,0.0277437,423.041,11.324
104,SimYear,2008,52,0.0459505,396.442,17.419
105,SimYear,2009,1,0.136117,529.132,65.9012
106,SimYear,2009,2,0.0407485,1834.73,71.6722
107,SimYear,2009,3,0.162994,10359.8,1525.08
108,SimYear,2009,4,0.107507,47456.3,4733.54
109,SimYear,2009,5,0.176866,165993,26338.9
110,SimYear,2009,6,0.0988369,414257,38148.8
111,SimYear,2009,7,0.164728,802420,119282
112,SimYear,2009,8,0.0511524,1.13903e+06,55570.5
113,SimYear,2009,9,0.215881,1.43037e+06,271890
114,SimYear,2009,10,0.0702262,1.34011e+06,88922.8
115,SimYear,2009,11,0.0260097,1.3306e+06,33420.2
116,SimYear,2009,12,0.087566,1.33065e+06,109165
117,SimYear,2009,13,0.00606893,1.23465e+06,7307.51
118,SimYear,2009,14,0.188137,1.23499e+06,207323
119,SimYear,2009,15,0.0182068,1.02524e+06,18095.1
120,SimYear,2009,16,0.0216748,1.00507e+06,21081.8
121,SimYear,2009,17,0.185536,978737,162235
122,SimYear,2009,18,0.0294777,806730,22924.7
123,SimYear,2009,19,0.0338126,775270,25216.5
124,SimYear,2009,20,0.0684922,740107,47937.7
125,SimYear,2009,21,0.0182068,681036,12020
126,SimYear,2009,22,0.0320786,657752,20314.3
127,SimYear,2009,23,0.0459505,625435,27480.6
128,SimYear,2009,24,0.0719602,585588,39782.1
129,SimYear,2009,25,0.088433,533432,44176.7
130,SimYear,2009,26,0.246225,477346,102002
131,SimYear,2009,27,0.130049,364357,43483.7
132,SimYear,2009,28,0.105773,312020,30646.4
133,SimYear,2009,29,0.188137,273479,45909.8
134,SimYear,2009,30,0.0485514,220532,10225.2
135,SimYear,2009,31,0.0945019,204289,18025.9
136,SimYear,2009,32,0.141319,180590,23292.5
137,SimYear,2009,33,0.110108,152218,15530.7
138,SimYear,2009,34,0.102305,132273,12587.1
139,SimYear,2009,35,0.087566,115762,9497
140,SimYear,2009,36,0.0390146,102749,3846.3
141,SimYear,2009,37,0.0762951,95677.9,6876.83
142,SimYear,2009,38,0.137851,85783.5,10811
143,SimYear,2009,39,0.127448,72281.6,8464.52
144,SimYear,2009,40,0.107507,61510.3,6135.37
145,SimYear,2009,41,0.176866,53372.8,8468.91
146,SimYear,2009,42,0.104906,43188.9,4209
147,SimYear,2009,43,0.0381476,37539.6,1374.61
148,SimYear,2009,44,0.0632903,34867.7,2092.24
149,SimYear,2009,45,0.086699,31569.7,2565.39
150,SimYear,2009,46,0.0745611,27912.1,1962.25
151,SimYear,2009,47,0.101438,24971.1,2357.1
152,SimYear,2009,48,0.101438,21740.3,2052.14
153,SimYear,2009,49,0.0797631,18921.7,1419.4
154,SimYear,2009,50,0.0962359,16824.4,1510.5
155,SimYear,2009,51,0.153457,14712.1,2048.47
156,SimYear,2009,52,0.13525,12160.4,1505.51
157,SimYear,2010,1,0.00693592,10247.6,69.287
158,SimYear,2010,2,0.103172,10009.3,960.152
159,SimYear,2010,3,0.0806301,10043.3,761.258
160,SimYear,2010,4,0.0554874,15039.7,794.235
161,SimYear,2010,5,0.114443,33341,3528.23
162,SimYear,2010,6,0.0130049,72765,919.703
163,SimYear,2010,7,0.0953689,138896,12363
164,SimYear,2010,8,0.144787,198464,26182
165,SimYear,2010,9,0.0710932,226021,15176.2
166,SimYear,2010,10,0.087566,240390,19721.3
167,SimYear,2010,11,0.176866,233205,37003.7
168,SimYear,2010,12,0.00520194,200388,1017.04
169,SimYear,2010,13,0.0511524,201663,9838.6
170,SimYear,2010,14,0.117911,192647,20968.7
171,SimYear,2010,15,0.112709,171423,17880.6
172,SimYear,2010,16,0.0650243,152787,9411.14
173,SimYear,2010,17,0.0364136,142381,4980.92
174,SimYear,2010,18,0.156058,136153,19254.8
175,SimYear,2010,19,0.0424825,115228,4688.83
176,SimYear,2010,20,0.0702262,109002,7232.78
177,SimYear,2010,21,0.0927679,100086,8676.65
178,SimYear,2010,22,0.127448,89685,10502.5
179,SimYear,2010,23,0.142186,77494.3,10052.3
180,SimYear,2010,24,0.131782,65879,7960.37
181,SimYear,2010,25,0.0381476,56510,2069.26
182,SimYear,2010,26,0.104906,53162,5180.94
183,SimYear,2010,27,0.221949,46726.2,9105.12
184,SimYear,2010,28,0.280038,36492.5,8727.65
185,SimYear,2010,29,0.0381476,26864,983.695
186,SimYear,2010,30,0.0632903,25163.4,1509.93
187,SimYear,2010,31,0.0372806,22964.7,822.155
188,SimYear,2010,32,0.140452,21492.5,2756.25
189,SimYear,2010,33,0.188137,18128.6,3043.32
190,SimYear,2010,34,0.188137,14568.6,2445.68
191,SimYear,2010,35,0.084098,11699.7,923.381
192,SimYear,2010,36,0.168196,10419.2,1578.8
193,SimYear,2010,37,0.0997039,8525.3,791.646
194,SimYear,2010,38,0.196807,7465.94,1305.64
195,SimYear,2010,39,0.203743,5930.02,1070.02
196,SimYear,2010,40,0.0762951,4675.16,336.026
