"","x"
"Week1.1956",19.2193292375694
"Week2.1956",179.334745022189
"Week3.1956",1169.19950499819
"Week4.1956",5493.46365881898
"Week5.1956",19192.4655609364
"Week6.1956",47845.9002557225
"Week7.1956",92100.4036219967
"Week8.1956",139603.486286554
"Week9.1956",153314.044285147
"Week10.1956",161731.64974074
"Week11.1956",168560.827205137
"Week12.1956",149751.094457294
"Week13.1956",148946.275162887
"Week14.1956",136579.7646082
"Week15.1956",132122.505883591
"Week16.1956",114929.419879447
"Week17.1956",99480.7649456004
"Week18.1956",96884.4748583887
"Week19.1956",90871.8024662424
"Week20.1956",75238.1090317451
"Week21.1956",60022.2525582927
"Week22.1956",49015.7185064968
"Week23.1956",45289.3816290033
"Week24.1956",41444.0138838955
"Week25.1956",35718.0363431903
"Week26.1956",31358.3668079977
"Week27.1956",26982.52477244
"Week28.1956",25606.7970583631
"Week29.1956",20550.0042359864
"Week30.1956",18077.7505848993
"Week31.1956",15703.88628748
"Week32.1956",13459.7221159388
"Week33.1956",12994.1687046345
"Week34.1956",11517.7800189782
"Week35.1956",10817.1388938256
"Week36.1956",9153.64992728748
"Week37.1956",8237.77302286194
"Week38.1956",7416.05433809805
"Week39.1956",6923.7303438575
"Week40.1956",5979.26711663824
"Week41.1956",5133.34679695161
"Week42.1956",3978.85192115012
"Week43.1956",3333.97243512385
"Week44.1956",2624.23894487039
"Week45.1956",2051.84442113033
"Week46.1956",1635.82578847028
"Week47.1956",1283.88812250557
"Week48.1956",1110.23544984139
"Week49.1956",860.666840535067
"Week50.1956",733.830932531942
"Week51.1956",670.554975046857
"Week52.1956",615.853068025613
"Week1.1957",547.82461480666
"Week2.1957",677.330901452338
"Week3.1957",1654.02519516358
"Week4.1957",5995.78736801309
"Week5.1957",19241.7560496414
"Week6.1957",48430.9080365817
"Week7.1957",93300.8402814116
"Week8.1957",133160.524847857
"Week9.1957",142391.629928092
"Week10.1957",149489.002104007
"Week11.1957",143448.04769403
"Week12.1957",125968.261966869
"Week13.1957",110344.326827059
"Week14.1957",92344.333886549
"Week15.1957",89684.4367462291
"Week16.1957",87336.7755261475
"Week17.1957",79744.5892269042
"Week18.1957",78951.51423698
"Week19.1957",64069.5718722413
"Week20.1957",59059.8800481427
"Week21.1957",49651.1305885375
"Week22.1957",43347.9091737422
"Week23.1957",37576.8849089209
"Week24.1957",35813.5147782607
"Week25.1957",30647.6183241008
"Week26.1957",27972.4986033333
"Week27.1957",26151.2905404963
"Week28.1957",20249.1010554149
"Week29.1957",19617.9823709955
"Week30.1957",17509.8199428636
"Week31.1957",15170.6502861997
"Week32.1957",13144.92377648
"Week33.1957",12154.1535678464
"Week34.1957",10832.3116734666
"Week35.1957",9604.10891321068
"Week36.1957",8083.80917048221
"Week37.1957",6892.61682881545
"Week38.1957",5382.2688736813
"Week39.1957",4878.0430928388
"Week40.1957",4115.30913031803
"Week41.1957",3552.38358456092
"Week42.1957",3261.61372002178
"Week43.1957",2641.12590307118
"Week44.1957",2214.24969342077
"Week45.1957",2093.70979955029
"Week46.1957",1687.39361614604
"Week47.1957",1591.53661779932
"Week48.1957",1480.47886374092
"Week49.1957",1348.50281506486
"Week50.1957",1209.27954093032
"Week51.1957",1006.16278777764
"Week52.1957",957.044833119385
"Week1.1958",825.964477382784
"Week2.1958",876.309895379241
"Week3.1958",1793.80507696837
"Week4.1958",5971.39783355274
"Week5.1958",19211.254824352
"Week6.1958",47745.7088005169
"Week7.1958",93922.9889461816
"Week8.1958",133742.316715271
"Week9.1958",152161.127259265
"Week10.1958",151366.259111079
"Week11.1958",129322.167674883
"Week12.1958",119592.613940831
"Week13.1958",109974.083179908
"Week14.1958",107156.63133027
"Week15.1958",96655.5956825592
"Week16.1958",95058.2050323492
"Week17.1958",93781.5224161582
"Week18.1958",77400.8418542323
"Week19.1958",75342.2835151724
"Week20.1958",72517.4709755479
"Week21.1958",65577.0086747125
"Week22.1958",64073.1411275173
"Week23.1958",50212.0436805651
"Week24.1958",40876.4355456784
"Week25.1958",33833.1382072108
"Week26.1958",31897.1097836152
"Week27.1958",26263.535067881
"Week28.1958",25220.0389979166
"Week29.1958",21930.5838516303
"Week30.1958",19293.5901475406
"Week31.1958",16746.0981944443
"Week32.1958",13476.8329178075
"Week33.1958",11955.1903699076
"Week34.1958",11015.9239841364
"Week35.1958",9532.16178785401
"Week36.1958",9117.84757736982
"Week37.1958",8522.28034239063
"Week38.1958",7223.18851805263
"Week39.1958",6343.29987921306
"Week40.1958",6108.98722815861
"Week41.1958",5095.89807526862
"Week42.1958",4248.90084763442
"Week43.1958",3412.79315432764
"Week44.1958",2547.33292673186
"Week45.1958",2163.84512425325
"Week46.1958",1706.61652931075
"Week47.1958",1608.21032400356
"Week48.1958",1163.56989299872
"Week49.1958",1009.52629953608
"Week50.1958",880.373034832525
"Week51.1958",752.591576669455
"Week52.1958",710.516065800595
"Week1.1959",658.886321578869
"Week2.1959",755.764164920766
"Week3.1959",1704.8871287774
"Week4.1959",6063.30748376132
"Week5.1959",19872.1943862732
"Week6.1959",49198.7331743739
"Week7.1959",96029.884726103
"Week8.1959",141635.076293227
"Week9.1959",167773.706384506
"Week10.1959",164055.456921099
"Week11.1959",167434.016023896
"Week12.1959",160875.278412397
"Week13.1959",147371.472875465
"Week14.1959",122687.399573184
"Week15.1959",103845.775389844
"Week16.1959",86646.7910538702
"Week17.1959",73912.3181342512
"Week18.1959",61975.5655237822
"Week19.1959",59658.4478410127
"Week20.1959",51802.2878891592
"Week21.1959",50603.1214092945
"Week22.1959",46661.210094491
"Week23.1959",39573.8126999365
"Week24.1959",37001.4563623625
"Week25.1959",34083.9757873669
"Week26.1959",29759.9796639745
"Week27.1959",26377.6625681097
"Week28.1959",21554.8002383054
"Week29.1959",18961.4251559825
"Week30.1959",17059.0373643866
