"","x"
"Week1.1956",423.409909933426
"Week2.1956",634.273578833434
"Week3.1956",729.293283059645
"Week4.1956",754.707792327206
"Week5.1956",771.557565177968
"Week6.1956",736.406023262547
"Week7.1956",734.587385587187
"Week8.1956",692.925101726598
"Week9.1956",658.416000374635
"Week10.1956",627.154605548359
"Week11.1956",612.043088929041
"Week12.1956",593.084377357007
"Week13.1956",570.150063370774
"Week14.1956",551.166874600948
"Week15.1956",515.053898730458
"Week16.1956",497.575042641187
"Week17.1956",469.949227167731
"Week18.1956",451.721377532932
"Week19.1956",425.561901172589
"Week20.1956",403.793888257795
"Week21.1956",380.58328317491
"Week22.1956",351.7600345789
"Week23.1956",336.009541115907
"Week24.1956",311.181143780527
"Week25.1956",298.653443895586
"Week26.1956",284.167316845627
"Week27.1956",264.477155232498
"Week28.1956",251.878869129635
"Week29.1956",252.248466883777
"Week30.1956",265.778215546281
"Week31.1956",330.365699052736
"Week32.1956",472.131390335805
"Week33.1956",792.911584119802
"Week34.1956",1445.49771661572
"Week35.1956",2758.30432268363
"Week36.1956",5151.51882878894
"Week37.1956",9341.80060561463
"Week38.1956",16215.82790606
"Week39.1956",26418.7255160749
"Week40.1956",40676.8895009952
"Week41.1956",58007.9911900043
"Week42.1956",78549.4197164375
"Week43.1956",100789.936183324
"Week44.1956",119154.14050311
"Week45.1956",135754.830290437
"Week46.1956",147877.03536982
"Week47.1956",157436.412723937
"Week48.1956",161527.76812704
"Week49.1956",158278.79914102
"Week50.1956",157775.814810906
"Week51.1956",152625.55886561
"Week52.1956",146998.826062741
"Week1.1957",144077.96336661
"Week2.1957",135632.32893996
"Week3.1957",129835.342191196
"Week4.1957",124387.688019082
"Week5.1957",117230.947407596
"Week6.1957",112792.632722042
"Week7.1957",105967.210619525
"Week8.1957",102053.883692619
"Week9.1957",93456.3282302534
"Week10.1957",89768.0856010998
"Week11.1957",83208.9113390658
"Week12.1957",79119.891581346
"Week13.1957",73481.8506561084
"Week14.1957",68644.5680429074
"Week15.1957",64434.1772210092
"Week16.1957",57445.2330880216
"Week17.1957",52093.9944136272
"Week18.1957",49636.2260708493
"Week19.1957",46058.8017064896
"Week20.1957",43240.8476198206
"Week21.1957",40196.5499338193
"Week22.1957",37476.6156825362
"Week23.1957",34569.6712316308
"Week24.1957",32231.8688566796
"Week25.1957",29919.1125042069
"Week26.1957",27876.8505294796
"Week27.1957",26362.2008090041
"Week28.1957",24354.3725020428
"Week29.1957",22366.9629470237
"Week30.1957",20933.6247822652
"Week31.1957",19673.2881838325
"Week32.1957",18757.3526455572
"Week33.1957",17448.0890906961
"Week34.1957",17092.8345264745
"Week35.1957",17304.66336059
"Week36.1957",18947.7027772192
"Week37.1957",22176.6164951954
"Week38.1957",27523.4379575099
"Week39.1957",36153.5808813485
"Week40.1957",50016.7067677122
"Week41.1957",68272.8673775991
"Week42.1957",87996.5238500859
"Week43.1957",108962.046203652
"Week44.1957",128947.086771773
"Week45.1957",148450.936641507
"Week46.1957",156622.524542118
"Week47.1957",163911.425085691
"Week48.1957",165198.672642149
"Week49.1957",163205.819824161
"Week50.1957",161252.744737194
"Week51.1957",154010.180688224
"Week52.1957",148785.103306945
"Week1.1958",139641.768165587
"Week2.1958",133419.446959054
"Week3.1958",128751.519872476
"Week4.1958",119868.187777594
"Week5.1958",115722.273838973
"Week6.1958",110303.722840005
"Week7.1958",103280.561475367
"Week8.1958",96721.1604534799
"Week9.1958",91649.8176263755
"Week10.1958",86461.7862184875
"Week11.1958",82970.11439574
"Week12.1958",78329.9243468995
"Week13.1958",72725.6504811411
"Week14.1958",66791.3072002411
"Week15.1958",63162.7323784534
"Week16.1958",60221.9985111693
"Week17.1958",55962.7075093517
"Week18.1958",51103.6482924296
"Week19.1958",47057.0713345778
"Week20.1958",43599.3807732192
"Week21.1958",40264.5703232909
"Week22.1958",36627.3040941872
"Week23.1958",33624.9502905025
"Week24.1958",29817.8864142028
"Week25.1958",28160.1312452439
"Week26.1958",26624.4317164631
"Week27.1958",24373.0084569502
"Week28.1958",23071.4990709121
"Week29.1958",21131.38251209
"Week30.1958",19389.6794000226
"Week31.1958",17640.3283266933
"Week32.1958",16823.7966325635
"Week33.1958",15789.8182840836
"Week34.1958",15568.8627163536
"Week35.1958",15693.1855847411
"Week36.1958",16833.129958737
"Week37.1958",19757.4923356799
"Week38.1958",25885.954486739
"Week39.1958",34963.2381666114
"Week40.1958",47671.0566680974
"Week41.1958",64237.9393408151
"Week42.1958",82137.8009505888
"Week43.1958",101637.410673659
"Week44.1958",121035.603466014
"Week45.1958",139399.361021483
"Week46.1958",151703.185754929
"Week47.1958",161697.04967747
"Week48.1958",161735.592041315
"Week49.1958",162369.390874274
"Week50.1958",159152.093808066
"Week51.1958",155080.977789713
"Week52.1958",152195.355018422
"Week1.1959",148257.365222673
"Week2.1959",143000.998878742
"Week3.1959",137728.506796758
"Week4.1959",129505.182397981
"Week5.1959",124614.488668142
"Week6.1959",119882.031501365
"Week7.1959",113864.318594159
"Week8.1959",106981.052485525
"Week9.1959",99793.590129598
"Week10.1959",93951.7755753728
"Week11.1959",89458.281823449
"Week12.1959",84951.2292654549
"Week13.1959",81263.0051076155
"Week14.1959",74018.3927633684
"Week15.1959",68208.8103576341
"Week16.1959",64725.0695186652
"Week17.1959",60431.4272371678
"Week18.1959",56194.4028608646
"Week19.1959",51024.2140448444
"Week20.1959",47361.3683092639
"Week21.1959",44225.5457710545
"Week22.1959",39582.1660049151
"Week23.1959",35555.5670910062
"Week24.1959",31880.3269381951
"Week25.1959",29845.0342114731
"Week26.1959",27897.2358162649
"Week27.1959",26303.8248619189
"Week28.1959",24518.8669641177
"Week29.1959",23118.8226592895
"Week30.1959",21322.9920503865
"Week31.1959",19345.4007933405
"Week32.1959",17700.8954494967
"Week33.1959",17070.5603737983
"Week34.1959",16520.4179023203
"Week35.1959",16673.4105852702
"Week36.1959",17971.2575393192
"Week37.1959",21569.0567955824
"Week38.1959",27123.5268967519
"Week39.1959",36643.9290067326
"Week40.1959",50882.269064834
"Week41.1959",68305.9943639128
"Week42.1959",88351.8488859812
"Week43.1959",110667.312790588
"Week44.1959",133188.103050297
"Week45.1959",148847.923451302
"Week46.1959",163035.277743854
"Week47.1959",170032.382209921
"Week48.1959",175683.869254803
"Week49.1959",173634.328522771
"Week50.1959",169612.411159827
"Week51.1959",164560.830800568
"Week52.1959",156109.53722193
"Week1.1960",148166.537798363
"Week2.1960",139597.504284263
"Week3.1960",129360.076535518
"Week4.1960",124231.248075379
"Week5.1960",119041.354634244
"Week6.1960",110682.627314523
"Week7.1960",102913.064835666
"Week8.1960",95244.0099477952
"Week9.1960",88019.6574870411
"Week10.1960",82534.1009480962
"Week11.1960",77143.2332989628
"Week12.1960",72756.7184792456
"Week13.1960",68805.2223367382
"Week14.1960",64605.814510808
"Week15.1960",60394.8505378022
"Week16.1960",55621.410766274
"Week17.1960",51660.502244136
"Week18.1960",48115.5004548414
"Week19.1960",44792.6165398573
"Week20.1960",40728.6096942789
"Week21.1960",37067.8690489638
"Week22.1960",34308.6036479077
"Week23.1960",30910.0838567842
"Week24.1960",28680.6229926051
"Week25.1960",26570.5008360494
"Week26.1960",24540.6504946373
"Week27.1960",22833.6198612972
"Week28.1960",21580.5622573779
"Week29.1960",19967.1884447765
"Week30.1960",18713.5191928874
"Week31.1960",16934.3026552841
"Week32.1960",15763.6190145751
"Week33.1960",14623.4332106608
"Week34.1960",14566.1416364406
"Week35.1960",14832.7628007943
"Week36.1960",15974.0555330302
"Week37.1960",19310.845774663
"Week38.1960",25299.0350840526
"Week39.1960",34953.6993914293
"Week40.1960",48210.4508982135
"Week41.1960",65277.0277222124
"Week42.1960",85743.8839832206
"Week43.1960",106764.981758066
"Week44.1960",127882.862702289
"Week45.1960",143510.325664856
"Week46.1960",153407.007938502
"Week47.1960",157425.864387239
