timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0203418,227758,4451.39
2,SimYear,2007,2,0.0556154,219384,11521.2
3,SimYear,2007,3,0.0222894,202769,4338.25
4,SimYear,2007,4,0.0471757,192960,8631.39
5,SimYear,2007,5,0.0240206,178585,4114.09
6,SimYear,2007,6,0.00670847,168763,1095.1
7,SimYear,2007,7,0.0313783,161955,4856.16
8,SimYear,2007,8,0.0257519,151385,3735.63
9,SimYear,2007,9,0.0233714,142095,3186.01
10,SimYear,2007,10,0.0424148,133516,5382.22
11,SimYear,2007,11,0.00822328,122939,977.159
12,SimYear,2007,12,0.044146,117007,4905.06
13,SimYear,2007,13,0.0424148,107320,4326.25
14,SimYear,2007,14,0.00692487,98512.3,659.798
15,SimYear,2007,15,0.0521529,93610.5,4617.83
16,SimYear,2007,16,0.0259683,84948.6,2113.61
17,SimYear,2007,17,0.0244534,79072.1,1854.02
18,SimYear,2007,18,0.00302963,73660.3,216.256
19,SimYear,2007,19,0.0497725,70057.3,3302.06
20,SimYear,2007,20,0.0246698,63547.6,1503.04
21,SimYear,2007,21,0.0296471,59073,1674.99
22,SimYear,2007,22,0.0132005,54610.9,695.077
23,SimYear,2007,23,0.0186106,51297.2,918.028
24,SimYear,2007,24,0.0246698,47903.1,1133.01
25,SimYear,2007,25,0.0138497,44447.4,593.35
26,SimYear,2007,26,0.0335423,41680.8,1334.55
27,SimYear,2007,27,0.0218566,38328.4,804.287
28,SimYear,2007,28,0.0311619,35688.1,1062.83
29,SimYear,2007,29,0.00605926,32999.7,193.475
30,SimYear,2007,30,0.00194762,31467.4,59.4215
31,SimYear,2007,31,0.0218566,30517.2,640.376
32,SimYear,2007,32,0.0281323,29833.8,803.299
33,SimYear,2007,33,0.0359228,30622.7,1048.85
34,SimYear,2007,34,0.0437132,34231.8,1421.27
35,SimYear,2007,35,0.0413328,42998.5,1690.02
36,SimYear,2007,36,0.0190434,60917.1,1115.3
37,SimYear,2007,37,0.0274831,94347.3,2482.55
38,SimYear,2007,38,0.0222894,148005,3166.58
39,SimYear,2007,39,0.0322439,229212,7059.43
40,SimYear,2007,40,0.0315947,338898,10230.7
41,SimYear,2007,41,0.0287815,477143,13139.7
42,SimYear,2007,42,0.0391688,636990,23750.7
43,SimYear,2007,43,0.0337587,797131,25684.8
44,SimYear,2007,44,0.0350572,950075,31770
