timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00710875,33648.1,231.758
2,SimYear,2007,2,0.0464803,31618.8,1396.58
3,SimYear,2007,3,0.0678066,28563.4,1821.33
4,SimYear,2007,4,0.154752,25257.6,3523.56
5,SimYear,2007,5,0.0514018,20473.6,997.634
6,SimYear,2007,6,0.107725,18401.8,1828.2
7,SimYear,2007,7,0.0278882,15633.4,418.118
8,SimYear,2007,8,0.0388247,14386.2,532.768
9,SimYear,2007,9,0.0262477,13104.1,330.121
10,SimYear,2007,10,0.0174985,12150.9,204.955
11,SimYear,2007,11,0.00929606,11705.9,105.321
12,SimYear,2007,12,0.028435,12847.9,350.263
13,SimYear,2007,13,0.0771026,18820.9,1358.44
14,SimYear,2007,14,0.0339033,37463.2,1214.46
15,SimYear,2007,15,0.0880392,84119.6,6895.8
16,SimYear,2007,16,0.0710875,165502,11046
17,SimYear,2007,17,0.0164048,280496,4437.95
18,SimYear,2007,18,0.0267945,415458,10681.5
19,SimYear,2007,19,0.0246072,523560,12375.3
20,SimYear,2007,20,0.0322628,589919,18213
21,SimYear,2007,21,0.0678066,612261,39040.4
22,SimYear,2007,22,0.107178,588353,58170.9
23,SimYear,2007,23,0.0716344,532289,35790
24,SimYear,2007,24,0.139988,493729,62752.3
25,SimYear,2007,25,0.0404652,425230,16399.9
26,SimYear,2007,26,0.0508549,402911,19429.4
27,SimYear,2007,27,0.0322628,376565,11626
28,SimYear,2007,28,0.147097,357509,47582.6
29,SimYear,2007,29,0.0399184,301815,11485.9
30,SimYear,2007,30,0.0721812,282965,19166.1
31,SimYear,2007,31,0.111553,256331,26322.1
32,SimYear,2007,32,0.117568,222815,24043.8
33,SimYear,2007,33,0.00492144,192186,917.414
34,SimYear,2007,34,0.0142175,185239,2542.79
35,SimYear,2007,35,0.0896797,176633,14737.7
36,SimYear,2007,36,0.0153112,155977,2304.56
37,SimYear,2007,37,0.0574168,148186,8042.03
38,SimYear,2007,38,0.0289818,134827,3745.34
39,SimYear,2007,39,0.101163,126076,11800.1
40,SimYear,2007,40,0.136707,109576,13622.1
41,SimYear,2007,41,0.012577,91825.6,1115.96
42,SimYear,2007,42,0.0678066,87046.5,5550.47
43,SimYear,2007,43,0.0678066,78020.4,4974.92
44,SimYear,2007,44,0.106084,69878.2,6842.06
45,SimYear,2007,45,0.115381,60193.4,6381.34
46,SimYear,2007,46,0.107725,51337.5,5100.32
47,SimYear,2007,47,0.0869455,44094,3571.65
48,SimYear,2007,48,0.105538,38645.3,3765.42
49,SimYear,2007,49,0.0913201,33228,2820.9
50,SimYear,2007,50,0.101163,28964.4,2710.94
51,SimYear,2007,51,0.0213263,24988.5,512.724
52,SimYear,2007,52,0.111553,23339.4,2396.66
53,SimYear,2008,1,0.044293,19909.8,838.915
54,SimYear,2008,2,0.100616,18158.4,1690.81
55,SimYear,2008,3,0.0185921,15648,280.288
56,SimYear,2008,4,0.0902265,14632,1227.97
57,SimYear,2008,5,0.0798368,12731.8,950.262
58,SimYear,2008,6,0.012577,11190.4,135.997
59,SimYear,2008,7,0.0492144,10516.7,491.177
60,SimYear,2008,8,0.0322628,9526.36,294.115
61,SimYear,2008,9,0.130692,8782.78,1046.85
62,SimYear,2008,10,0.0470271,7390.15,330.168
63,SimYear,2008,11,0.0060151,7042.77,41.0678
64,SimYear,2008,12,0.0787431,8210.29,604.719
65,SimYear,2008,13,0.0672597,13017,823.548
66,SimYear,2008,14,0.118115,28960.8,3138.83
67,SimYear,2008,15,0.0267945,65634.8,1687.48
68,SimYear,2008,16,0.0743685,137562,9589.55
69,SimYear,2008,17,0.0300755,232788,6707.02
70,SimYear,2008,18,0.0103897,341848,3435.68
71,SimYear,2008,19,0.0858519,437384,35001.6
72,SimYear,2008,20,0.104444,466898,45044.8
73,SimYear,2008,21,0.0913201,454397,38576.1
74,SimYear,2008,22,0.0606978,428183,24525.7
75,SimYear,2008,23,0.0497613,406287,19181.1
76,SimYear,2008,24,0.0360906,385394,13285.2
77,SimYear,2008,25,0.0459335,368385,16084.1
78,SimYear,2008,26,0.128504,347249,40740.3
79,SimYear,2008,27,0.0246072,300376,7099.94
80,SimYear,2008,28,0.0978821,287436,26071.8
81,SimYear,2008,29,0.0612446,254954,14731
82,SimYear,2008,30,0.00710875,234032,1611.94
83,SimYear,2008,31,0.0956947,226298,20089
84,SimYear,2008,32,0.085305,199885,15898.1
85,SimYear,2008,33,0.0803836,178087,13379.3
86,SimYear,2008,34,0.0738217,159194,11018.9
87,SimYear,2008,35,0.00328096,143032,455.553
88,SimYear,2008,36,0.120849,137718,15251.5
89,SimYear,2008,37,0.0174985,117747,1986.1
90,SimYear,2008,38,0.0339033,111505,3614.72
91,SimYear,2008,39,0.0656193,103766,6409.98
92,SimYear,2008,40,0.0497613,93456.3,4412.15
93,SimYear,2008,41,0.0114834,85438,948.553
94,SimYear,2008,42,0.110459,81085.9,8249.28
95,SimYear,2008,43,0.0530422,69647.8,3499.28
96,SimYear,2008,44,0.0240604,63311.2,1463.61
97,SimYear,2008,45,0.00164048,59201.9,94.3546
98,SimYear,2008,46,0.0825709,56577.3,4361.54
99,SimYear,2008,47,0.0765558,49834.9,3572.39
100,SimYear,2008,48,0.0803836,44135.2,3315.79
101,SimYear,2008,49,0.0831177,38916.7,3019.15
102,SimYear,2008,50,0.085305,34204,2720.46
103,SimYear,2008,51,0.114834,29981.8,3164.26
104,SimYear,2008,52,0.0787431,25504.3,1878.49
105,SimYear,2009,1,0.0667129,22483.1,1411.25
106,SimYear,2009,2,0.0207794,20051.4,400.983
107,SimYear,2009,3,0.123036,18716,2107.96
108,SimYear,2009,4,0.0311691,15765.7,470.501
109,SimYear,2009,5,0.119755,14553.2,1597.94
110,SimYear,2009,6,0.0836646,12291.1,959.555
111,SimYear,2009,7,0.0552295,10758.8,562.236
112,SimYear,2009,8,0.0481208,9687.47,442.632
113,SimYear,2009,9,0.0896797,8791.22,733.511
114,SimYear,2009,10,0.123036,7705.86,867.902
115,SimYear,2009,11,0.109365,6824.98,687.831
116,SimYear,2009,12,0.0169516,7403.16,121.003
117,SimYear,2009,13,0.118661,12858.5,1399.71
118,SimYear,2009,14,0.129598,28615.6,3384.05
119,SimYear,2009,15,0.0448398,65954.7,2812.61
120,SimYear,2009,16,0.0781963,138378,10124
121,SimYear,2009,17,0.105538,235413,22937.5
122,SimYear,2009,18,0.0776495,330104,23988.5
123,SimYear,2009,19,0.0235136,406241,9180.43
124,SimYear,2009,20,0.157486,463872,65769.1
