"","x"
"Week1.1956",5.99169965698179e-08
"Week2.1956",5.64801063478824e-07
"Week3.1956",5.20888694696532e-06
"Week4.1956",4.98201838323717e-05
"Week5.1956",0.000490560391626702
"Week6.1956",0.00485282066695127
"Week7.1956",0.0457113623819174
"Week8.1956",0.397459047887724
"Week9.1956",3.13704511819974
"Week10.1956",21.2776035218043
"Week11.1956",126.620955233774
"Week12.1956",621.049770222247
"Week13.1956",2528.04936088462
"Week14.1956",8239.28525124299
"Week15.1956",21832.2151433677
"Week16.1956",47678.3276955155
"Week17.1956",83173.7143057085
"Week18.1956",123399.571805155
"Week19.1956",144519.109159425
"Week20.1956",159843.517536022
"Week21.1956",167340.42589117
"Week22.1956",169123.807974944
"Week23.1956",159592.294206203
"Week24.1956",151773.735775297
"Week25.1956",134623.833507328
"Week26.1956",123697.749234567
"Week27.1956",116456.673064976
"Week28.1956",107581.5046844
"Week29.1956",100282.675987474
"Week30.1956",95559.1982142935
"Week31.1956",89768.3190926865
"Week32.1956",77082.4112700049
"Week33.1956",72748.1515301383
"Week34.1956",65147.4768679253
"Week35.1956",57582.9915055696
"Week36.1956",50352.8841214898
"Week37.1956",47227.9899108385
"Week38.1956",42849.6684511012
"Week39.1956",39051.2397728961
"Week40.1956",34776.7554473297
"Week41.1956",29147.9224195269
"Week42.1956",27385.1088461267
"Week43.1956",25836.6191892378
"Week44.1956",24102.7357978817
"Week45.1956",22656.4592692271
"Week46.1956",21130.4410689798
"Week47.1956",18894.9494221242
"Week48.1956",17562.5017313005
"Week49.1956",16451.0383354612
"Week50.1956",15564.6701293297
"Week51.1956",14436.692348166
"Week52.1956",12776.7875145704
"Week1.1957",11619.7570145628
"Week2.1957",10621.7877391838
"Week3.1957",9689.70358357309
"Week4.1957",8831.31013292196
"Week5.1957",7766.32057949282
"Week6.1957",7085.17232275082
"Week7.1957",6404.79755612762
"Week8.1957",5683.66160151936
"Week9.1957",5226.41313918459
"Week10.1957",4544.89111206425
"Week11.1957",4134.60567165342
"Week12.1957",4359.70683539638
"Week13.1957",6086.96679380061
"Week14.1957",11171.598018698
"Week15.1957",25094.5757638317
"Week16.1957",49843.4437876534
"Week17.1957",86416.2031601036
"Week18.1957",118144.368634471
"Week19.1957",146688.945552578
"Week20.1957",167903.914000931
"Week21.1957",167769.190368546
"Week22.1957",159435.554209272
"Week23.1957",155585.903075948
"Week24.1957",143583.287799833
"Week25.1957",135088.62557424
"Week26.1957",124028.190413352
"Week27.1957",117717.701213747
"Week28.1957",114275.499633223
"Week29.1957",95670.7158513537
"Week30.1957",90049.2975382577
"Week31.1957",78236.412513129
"Week32.1957",68675.0282034847
"Week33.1957",62934.5450185016
"Week34.1957",53647.1013595565
"Week35.1957",47335.0891212182
"Week36.1957",41871.7302736406
"Week37.1957",38305.0312088417
"Week38.1957",32574.0190868157
"Week39.1957",28071.9809226026
"Week40.1957",23160.911359834
"Week41.1957",20435.5327989292
"Week42.1957",18613.1465848355
"Week43.1957",16135.1510505166
"Week44.1957",14488.1066533202
"Week45.1957",13861.280405724
"Week46.1957",12360.8244318011
"Week47.1957",10545.16383995
"Week48.1957",9554.99288336225
"Week49.1957",8128.90914244355
"Week50.1957",7236.76458279205
"Week51.1957",6587.08469525958
"Week52.1957",5946.77750037453
"Week1.1958",5052.46783190746
"Week2.1958",4382.03074402902
"Week3.1958",3751.09259063116
"Week4.1958",3351.32113028632
"Week5.1958",3077.02523741974
"Week6.1958",2819.5466003267
"Week7.1958",2639.12607234057
"Week8.1958",2478.03753509141
"Week9.1958",2234.07038276165
"Week10.1958",1974.91931620256
