"","x"
"Week1.1956",7.56943001623065e-12
"Week2.1956",6.97430731662003e-12
"Week3.1956",6.42528061810797e-12
"Week4.1956",5.91042243580182e-12
"Week5.1956",5.46865062191347e-12
"Week6.1956",4.99191926171187e-12
"Week7.1956",4.54730348666322e-12
"Week8.1956",4.1355354569428e-12
"Week9.1956",3.86518512063821e-12
"Week10.1956",3.56469026747365e-12
"Week11.1956",3.25639180505555e-12
"Week12.1956",2.99162452013016e-12
"Week13.1956",2.69324106137487e-12
"Week14.1956",2.55169820059702e-12
"Week15.1956",6.06146004261110e-12
"Week16.1956",1.27888201967354e-10
"Week17.1956",4.34640528753249e-09
"Week18.1956",1.50753009236333e-07
"Week19.1956",4.99805860413114e-06
"Week20.1956",0.000150414222066332
"Week21.1956",0.00392136279138648
"Week22.1956",0.0846087692644692
"Week23.1956",1.44541445775665
"Week24.1956",18.9168815633433
"Week25.1956",183.097431382513
"Week26.1956",1282.85074096873
"Week27.1956",6403.49093920818
"Week28.1956",22604.7652237478
"Week29.1956",57073.1188125303
"Week30.1956",105943.534550288
"Week31.1956",152499.278629535
"Week32.1956",182638.934287578
"Week33.1956",196062.61266836
"Week34.1956",201194.656050992
"Week35.1956",203477.452707341
"Week36.1956",205007.290385777
"Week37.1956",206338.835128455
"Week38.1956",206424.339065772
"Week39.1956",207329.324828864
"Week40.1956",207995.818678205
"Week41.1956",208566.842519605
"Week42.1956",208181.450950621
"Week43.1956",207731.532011074
"Week44.1956",207258.663112788
"Week45.1956",205812.09470128
"Week46.1956",202324.657449884
"Week47.1956",197652.65037848
"Week48.1956",190992.340069601
"Week49.1956",183378.956499504
"Week50.1956",173044.891767575
"Week51.1956",164318.054463894
"Week52.1956",155189.143022933
"Week1.1957",146700.547792211
"Week2.1957",137291.410263863
"Week3.1957",128335.220008376
"Week4.1957",119651.109824189
"Week5.1957",112088.654614794
"Week6.1957",103479.266323324
"Week7.1957",95227.1633040492
"Week8.1957",87390.035975052
"Week9.1957",82331.0638727106
"Week10.1957",76449.7581312574
"Week11.1957",70227.6496417304
"Week12.1957",64790.5787625245
"Week13.1957",58381.964046012
"Week14.1957",52604.6718528524
"Week15.1957",47624.9195536268
"Week16.1957",42644.421788261
"Week17.1957",38608.2871050263
"Week18.1957",35031.9009679837
"Week19.1957",32092.6822591287
"Week20.1957",28951.8854664698
"Week21.1957",26390.7614331896
"Week22.1957",24495.5242403392
"Week23.1957",22153.8693013459
"Week24.1957",20306.0748127318
"Week25.1957",18409.943295806
"Week26.1957",16910.7125520946
"Week27.1957",16504.9887783679
"Week28.1957",19735.0541680139
"Week29.1957",33317.6937084552
"Week30.1957",64930.6207498859
"Week31.1957",112675.010302729
"Week32.1957",160407.286334149
"Week33.1957",192172.755527144
"Week34.1957",207423.388889889
"Week35.1957",213519.758963344
"Week36.1957",216430.138724219
"Week37.1957",218527.280966701
"Week38.1957",219160.208372821
"Week39.1957",220598.050998138
"Week40.1957",221732.79696654
"Week41.1957",222721.640955266
"Week42.1957",222649.102032753
"Week43.1957",222472.424787199
"Week44.1957",222242.430096236
"Week45.1957",220944.20314179
"Week46.1957",217429.890757645
"Week47.1957",212614.077290561
"Week48.1957",205630.004547171
"Week49.1957",197592.555246239
"Week50.1957",186597.710130088
"Week51.1957",177311.52038145
"Week52.1957",167569.264710748
"Week1.1958",158497.641570204
"Week2.1958",148412.81856008
"Week3.1958",138802.451585428
"Week4.1958",129474.637050114
"Week5.1958",121349.545666978
"Week6.1958",112078.301056226
"Week7.1958",103181.197906529
"Week8.1958",94723.9891682941
"Week9.1958",89272.0611766797
"Week10.1958",82923.4939301096
"Week11.1958",76199.0758837431
"Week12.1958",70320.7034471121
"Week13.1958",63383.0783550199
"Week14.1958",57126.2484323232
"Week15.1958",51731.2712496232
"Week16.1958",46332.0009024309
"Week17.1958",41956.3227982153
"Week18.1958",38078.5552672657
"Week19.1958",34891.5991170523
"Week20.1958",31483.2745616768
"Week21.1958",28703.2653214507
"Week22.1958",26646.582258361
"Week23.1958",24107.4916519769
"Week24.1958",22148.0532081301
"Week25.1958",20467.4208760098
"Week26.1958",20952.8578384892
"Week27.1958",28420.6649573248
"Week28.1958",50803.8986708074
"Week29.1958",91855.1399825625
"Week30.1958",140847.735135208
"Week31.1958",180036.513598845
"Week32.1958",201405.074421381
"Week33.1958",209254.509251937
"Week34.1958",211828.23606954
"Week35.1958",212842.725263166
"Week36.1958",213493.714057691
"Week37.1958",214085.863251047
"Week38.1958",213479.269713103
"Week39.1958",213797.366812068
"Week40.1958",213933.345599548
"Week41.1958",214026.462094331
"Week42.1958",213187.362433256
"Week43.1958",212326.11406136
"Week44.1958",211478.868792885
"Week45.1958",209672.380095622
"Week46.1958",205822.450740522
"Week47.1958",200804.110292915
"Week48.1958",193801.753667849
"Week49.1958",185867.058564715
"Week50.1958",175209.733741829
"Week51.1958",166212.659590117
"Week52.1958",156837.61412369
"Week1.1959",148135.39534121
"Week2.1959",138526.371034991
"Week3.1959",129394.566084463
"Week4.1959",120555.101037755
"Week5.1959",112862.116180861
"Week6.1959",104129.588966349
"Week7.1959",95768.0979672318
"Week8.1959",87831.7639594111
"Week9.1959",82694.1278473932
"Week10.1959",76740.1401547189
"Week11.1959",70457.027339348
"Week12.1959",64972.6053001076
"Week13.1959",58522.1910033925
"Week14.1959",52711.2863830306
"Week15.1959",47704.7170320707
"Week16.1959",42701.6048632124
"Week17.1959",38647.5741820756
"Week18.1959",35056.654888628
"Week19.1959",32105.9994978999
"Week20.1959",28956.104773547
"Week21.1959",26387.9273569281
"Week22.1959",24486.9117718312
"Week23.1959",22140.8282927842
"Week24.1959",20288.6861637762
"Week25.1959",18378.7136228057
"Week26.1959",16771.1340991573
"Week27.1959",15669.5933697286
"Week28.1959",15863.8310217638
"Week29.1959",20938.5435798655
"Week30.1959",38400.7974846234
"Week31.1959",74896.6696798944
"Week32.1959",124732.436068716
"Week33.1959",169697.987219362
"Week34.1959",197707.591938795
"Week35.1959",210635.744808917
"Week36.1959",216213.530149856
"Week37.1959",219455.021931368
"Week38.1959",220834.307793265
"Week39.1959",222907.495427007
"Week40.1959",224608.475181875
"Week41.1959",226106.611955701
"Week42.1959",226476.795116083
"Week43.1959",226695.266602468
"Week44.1959",226820.309589395
"Week45.1959",225820.8023854
"Week46.1959",222523.296566082
"Week47.1959",217859.679661387
"Week48.1959",210938.006259668
"Week49.1959",202899.51005297
"Week50.1959",191789.248145246
"Week51.1959",182403.684603072
"Week52.1959",172521.458759244
"Week1.1960",163304.377739047
"Week2.1960",153019.799734136
"Week3.1960",143202.941245005
"Week4.1960",133659.964926919
"Week5.1960",125344.479333082
"Week6.1960",115831.314672326
"Week7.1960",106689.338049708
"Week8.1960",97986.5202807262
"Week9.1960",92379.1434035484
"Week10.1960",85834.3896164047
"Week11.1960",78895.2483875963
"Week12.1960",72829.9032517412
"Week13.1960",65665.312019159
"Week14.1960",59202.3645767732
"Week15.1960",53628.2298263479
"Week16.1960",48045.1636324689
"Week17.1960",43519.7726893434
"Week18.1960",39508.1461016436
"Week19.1960",36211.1922279176
"Week20.1960",32682.3698139208
"Week21.1960",29803.4711184677
"Week22.1960",27673.5077803111
"Week23.1960",25037.0607727547
"Week24.1960",22955.775914946
"Week25.1960",20804.1103818008
"Week26.1960",18967.6306475305
"Week27.1960",17487.2098712858
"Week28.1960",16166.2328230411
