timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0544715,94935.2,4966.41
2,SimYear,2007,2,0.054823,88440.3,4655.68
3,SimYear,2007,3,0.0565801,82320.4,4468.54
4,SimYear,2007,4,0.0513087,76454.2,3773.25
5,SimYear,2007,5,0.064663,71350,4408.74
6,SimYear,2007,6,0.067123,65676.1,4207.44
7,SimYear,2007,7,0.0692316,60281.3,3979.01
8,SimYear,2007,8,0.0435772,55192.6,2322.32
9,SimYear,2007,9,0.0569315,51828.4,2830.35
10,SimYear,2007,10,0.0667716,48007.6,3059.96
11,SimYear,2007,11,0.062203,44019.2,2619.65
12,SimYear,2007,12,0.084343,40534.7,3235.48
13,SimYear,2007,13,0.0839916,36498.2,2901.66
14,SimYear,2007,14,0.0790716,32866.4,2465.81
15,SimYear,2007,15,0.089263,29734.2,2505.78
16,SimYear,2007,16,0.0783687,26621.1,1980.19
17,SimYear,2007,17,0.0759087,24089.4,1737.72
18,SimYear,2007,18,0.0664201,21847.3,1385.44
19,SimYear,2007,19,0.0808287,19998.5,1532.41
20,SimYear,2007,20,0.0706373,18040.6,1214.15
21,SimYear,2007,21,0.0530658,16437.9,838.319
22,SimYear,2007,22,0.0776659,15240.4,1123.86
23,SimYear,2007,23,0.064663,13785.4,851.801
24,SimYear,2007,24,0.0755573,12645.5,908.132
25,SimYear,2007,25,0.069583,11626.9,771.221
26,SimYear,2007,26,0.0586887,11881.8,668.312
27,SimYear,2007,27,0.0558772,17872,958.413
28,SimYear,2007,28,0.0492001,42434.9,2010.32
29,SimYear,2007,29,0.0435772,105937,4457.45
30,SimYear,2007,30,0.0354944,215093,7401.21
31,SimYear,2007,31,0.0305743,341511,10147
32,SimYear,2007,32,0.0302229,440699,12945.8
33,SimYear,2007,33,0.0260058,493740,12506.2
34,SimYear,2007,34,0.0224915,515760,11318.3
35,SimYear,2007,35,0.0189772,524573,9729.92
36,SimYear,2007,36,0.0154629,529426,8015.39
37,SimYear,2007,37,0.0175715,533206,9163.83
38,SimYear,2007,38,0.0105429,533671,5522.34
39,SimYear,2007,39,0.00878573,536004,4626.11
40,SimYear,2007,40,0.00667716,537611,3530.08
