"","x"
"Week1.1956",5.29783470252005e-11
"Week2.1956",5.4080618986344e-11
"Week3.1956",5.29370404274075e-11
"Week4.1956",5.18266860086049e-11
"Week5.1956",5.04902779568115e-11
"Week6.1956",4.74227141902519e-11
"Week7.1956",4.48804624287519e-11
"Week8.1956",4.30759973492957e-11
"Week9.1956",3.98661411373274e-11
"Week10.1956",3.72157765196974e-11
"Week11.1956",3.43818963129882e-11
"Week12.1956",3.26281508108527e-11
"Week13.1956",3.04846380028277e-11
"Week14.1956",2.82950621579241e-11
"Week15.1956",2.61878507240576e-11
"Week16.1956",2.4634421104452e-11
"Week17.1956",2.37038175805702e-11
"Week18.1956",2.27416543421181e-11
"Week19.1956",3.2659916314348e-11
"Week20.1956",1.91396796610315e-10
"Week21.1956",2.79022753029321e-09
"Week22.1956",4.90108128732069e-08
"Week23.1956",9.05717611156806e-07
"Week24.1956",1.68379283274272e-05
"Week25.1956",0.000301525478186697
"Week26.1956",0.00498713937970924
"Week27.1956",0.0732238264502668
"Week28.1956",0.919726399841144
"Week29.1956",9.56415259950531
"Week30.1956",79.9710164557843
"Week31.1956",523.915258699422
"Week32.1956",2627.5824826916
"Week33.1956",9890.48142868202
"Week34.1956",28100.0627961527
"Week35.1956",62554.123746968
"Week36.1956",107848.655300478
"Week37.1956",149416.221083345
"Week38.1956",172308.213427731
"Week39.1956",177771.931846249
"Week40.1956",174816.669845978
"Week41.1956",172739.974855004
"Week42.1956",170273.464553354
"Week43.1956",164175.830091616
"Week44.1956",159237.741392479
"Week45.1956",147938.638013083
"Week46.1956",139984.385001943
"Week47.1956",131433.005142982
"Week48.1956",124397.637693387
"Week49.1956",117007.823424492
"Week50.1956",109673.897590734
"Week51.1956",101758.302135344
"Week52.1956",93045.0587909111
"Week1.1957",86695.0419504982
"Week2.1957",82136.1689792247
"Week3.1957",77600.0836357566
"Week4.1957",72857.2313712987
"Week5.1957",68087.1465099086
"Week6.1957",61640.1360780951
"Week7.1957",57070.6658019468
"Week8.1957",53022.9371061836
"Week9.1957",48048.0988603654
