timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00141145,142423,194.564
2,SimYear,2007,2,0.0188193,136178,2459.21
3,SimYear,2007,3,0.0155259,127811,1907.29
4,SimYear,2007,4,0.0494007,120224,5614.05
5,SimYear,2007,5,0.00940965,109211,990.695
6,SimYear,2007,6,0.0491654,103158,4794.74
7,SimYear,2007,7,0.0209365,93561.4,1877.72
8,SimYear,2007,8,0.0251708,87216.3,2100
9,SimYear,2007,9,0.0119973,80896.6,934.457
10,SimYear,2007,10,0.0324633,75975.8,2350.9
11,SimYear,2007,11,0.0291699,69862.3,1945.57
12,SimYear,2007,12,0.00141145,64412.4,87.9936
13,SimYear,2007,13,0.0119973,61023.3,704.896
14,SimYear,2007,14,0.0112916,57172.2,621.779
15,SimYear,2007,15,0.0101154,53573.9,522.257
16,SimYear,2007,16,0.0265823,50236.6,1276.54
17,SimYear,2007,17,0.00611627,46316.2,273.544
18,SimYear,2007,18,0.0124678,43565.7,522.852
19,SimYear,2007,19,0.0296404,40702.1,1151.52
20,SimYear,2007,20,0.0463425,37364.7,1639.25
21,SimYear,2007,21,0.0334043,33720.2,1073.14
22,SimYear,2007,22,0.00258765,30816.6,77.1357
23,SimYear,2007,23,0.0244651,29034.7,679.736
24,SimYear,2007,24,0.0449311,26755.4,1138.84
25,SimYear,2007,25,0.0284642,24148.3,656.456
26,SimYear,2007,26,0.00376386,22150.8,80.5998
27,SimYear,2007,27,0.0282289,20821.3,561.4
28,SimYear,2007,28,0.0294051,19098.4,536.093
29,SimYear,2007,29,0.0242298,17546,406.868
30,SimYear,2007,30,0.0588103,16648.1,921.226
31,SimYear,2007,31,0.00446958,18151.6,78.4046
32,SimYear,2007,32,0.0374034,33831.5,1203.21
33,SimYear,2007,33,0.000940965,92263.5,84.0469
34,SimYear,2007,34,0.0105859,249795,2547.76
35,SimYear,2007,35,0.0456368,541085,23384.9
36,SimYear,2007,36,0.0268175,902611,23136.2
37,SimYear,2007,37,0.00893917,1.23468e+06,10642.7
38,SimYear,2007,38,0.0282289,1.45502e+06,39231.4
39,SimYear,2007,39,0.0270527,1.51931e+06,39280.7
40,SimYear,2007,40,0.00940965,1.50803e+06,13680
41,SimYear,2007,41,0.0517531,1.49052e+06,72832.4
42,SimYear,2007,42,0.0343452,1.39944e+06,45770.5
43,SimYear,2007,43,0.0381091,1.33017e+06,48183.2
44,SimYear,2007,44,0.0138792,1.25465e+06,16750.6
45,SimYear,2007,45,0.0296404,1.20836e+06,34186
46,SimYear,2007,46,0.00423434,1.14216e+06,4674.37
47,SimYear,2007,47,0.00329338,1.10442e+06,3517.13
48,SimYear,2007,48,0.0289347,1.06637e+06,29461
49,SimYear,2007,49,0.0279937,1.00141e+06,26778.8
50,SimYear,2007,50,0.0235241,939440,21157.3
51,SimYear,2007,51,0.0489302,883679,40881.2
52,SimYear,2007,52,0.0336395,809056,25926.4
53,SimYear,2008,1,0.00188193,751027,1367.65
54,SimYear,2008,2,0.0543407,718669,36826
55,SimYear,2008,3,0.00258765,651735,1631.33
56,SimYear,2008,4,0.0202307,621702,12060.8
57,SimYear,2008,5,0.0185841,582051,10380.9
58,SimYear,2008,6,0.00164669,545280,868.955
59,SimYear,2008,7,0.0265823,519073,13189.9
60,SimYear,2008,8,0.0265823,481537,12236.1
61,SimYear,2008,9,0.0228184,446353,9754.21
62,SimYear,2008,10,0.0138792,414986,5540.4
63,SimYear,2008,11,0.0301109,389010,11177.7
64,SimYear,2008,12,0.00752772,358551,2604.46
65,SimYear,2008,13,0.0247003,337813,7983.7
66,SimYear,2008,14,0.00141145,312672,427.14
67,SimYear,2008,15,0.0279937,296057,7916.92
68,SimYear,2008,16,0.03905,272829,10122.1
69,SimYear,2008,17,0.0235241,248537,5597.33
70,SimYear,2008,18,0.0110563,229844,2447.89
71,SimYear,2008,19,0.032228,215129,6609.19
72,SimYear,2008,20,0.0265823,197056,5007.3
73,SimYear,2008,21,0.0239946,181452,4167.27
74,SimYear,2008,22,0.0124678,167454,2009.7
75,SimYear,2008,23,0.0475187,156273,7025.9
76,SimYear,2008,24,0.0239946,140768,3232.91
77,SimYear,2008,25,0.0155259,129778,1936.64
78,SimYear,2008,26,0.0237594,120628,2743.52
79,SimYear,2008,27,0.0414025,111171,4367.93
80,SimYear,2008,28,0.0665733,100637,6279.98
81,SimYear,2008,29,0.0138792,88820,1185.82
82,SimYear,2008,30,0.0338747,82661.2,2667.12
83,SimYear,2008,31,0.0416377,75712,2991.29
84,SimYear,2008,32,0.03411,70327,2284.64
85,SimYear,2008,33,0.0303461,70913.9,2053.3
86,SimYear,2008,34,0.0371681,82961.9,2932.31
87,SimYear,2008,35,0.0482244,109593,4998.65
88,SimYear,2008,36,0.0501064,144632,6847.92
89,SimYear,2008,37,0.0416377,174717,6902.86
90,SimYear,2008,38,0.0491654,191083,8881.47
91,SimYear,2008,39,0.0209365,191572,3844.73
92,SimYear,2008,40,0.0286994,189054,5181.19
93,SimYear,2008,41,0.0207012,181737,3606.78
94,SimYear,2008,42,0.0317576,174769,5292.09
95,SimYear,2008,43,0.0284642,165527,4499.73
96,SimYear,2008,44,0.0381091,156788,5679.4
97,SimYear,2008,45,0.000705724,146679,100.224
98,SimYear,2008,46,0.0289347,142098,3925.78
99,SimYear,2008,47,0.0235241,133530,3007.25
100,SimYear,2008,48,0.033169,125905,3979.14
101,SimYear,2008,49,0.0508121,117360,5632.97
102,SimYear,2008,50,0.0105859,107302,1094.41
103,SimYear,2008,51,0.0294051,101976,2862.46
104,SimYear,2008,52,0.0242298,94973.4,2202.31
105,SimYear,2009,1,0.0244651,88795.7,2078.81
106,SimYear,2009,2,0.0303461,82901,2400.38
