"","x"
"Week1.1956",2792.03381439939
"Week2.1956",3554.75496307014
"Week3.1956",3539.67455871191
"Week4.1956",3311.74675431316
"Week5.1956",3214.35873248207
"Week6.1956",3056.70726529926
"Week7.1956",2792.94885044031
"Week8.1956",2571.70287653283
"Week9.1956",2480.05994703425
"Week10.1956",2419.70496973242
"Week11.1956",2275.20250800626
"Week12.1956",2125.35385090811
"Week13.1956",1954.41756473132
"Week14.1956",1835.34597655154
"Week15.1956",1704.29409890831
"Week16.1956",1580.72830780194
"Week17.1956",1464.98424900839
"Week18.1956",1316.63556578853
"Week19.1956",1177.74585865165
"Week20.1956",1078.50397037015
"Week21.1956",977.055218102316
"Week22.1956",845.323606389516
"Week23.1956",773.263367564492
"Week24.1956",735.454415404983
"Week25.1956",663.011146108919
"Week26.1956",601.821768574084
"Week27.1956",549.78626538307
"Week28.1956",512.028392759846
"Week29.1956",484.207624665858
"Week30.1956",457.462202890665
"Week31.1956",402.096147386601
"Week32.1956",367.86572136621
"Week33.1956",336.329430236004
"Week34.1956",313.375784684128
"Week35.1956",291.746346918161
"Week36.1956",264.676894072439
"Week37.1956",231.084660728184
"Week38.1956",199.661974159186
"Week39.1956",179.593005176942
"Week40.1956",161.054060136576
"Week41.1956",164.408248644671
"Week42.1956",246.995889572899
"Week43.1956",727.245587959129
"Week44.1956",2678.74438944286
"Week45.1956",8988.35467148631
"Week46.1956",24125.0660882418
"Week47.1956",51219.0517578807
"Week48.1956",87703.1445908291
"Week49.1956",121480.40700076
"Week50.1956",145626.80354817
"Week51.1956",158144.912150979
"Week52.1956",166398.961416393
"Week1.1957",163897.021941228
"Week2.1957",159063.680813652
"Week3.1957",152765.5541925
"Week4.1957",140834.587863566
"Week5.1957",130874.035853089
"Week6.1957",125859.88431113
"Week7.1957",121887.013149414
"Week8.1957",114960.376759338
"Week9.1957",107729.114629683
"Week10.1957",102554.76488035
"Week11.1957",93572.2343185038
"Week12.1957",84201.9013166607
"Week13.1957",79110.7117146279
"Week14.1957",73519.9674797594
"Week15.1957",68078.7772940791
"Week16.1957",65049.4426147278
"Week17.1957",60803.5635565589
"Week18.1957",54746.3508567949
