timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0670813,618463,38997.9
2,SimYear,2007,2,0.102219,584218,55180.3
3,SimYear,2007,3,0.0606926,528018,30218.2
4,SimYear,2007,4,0.0646856,494611,30109.6
5,SimYear,2007,5,0.0355371,459364,15584.4
6,SimYear,2007,6,0.057099,437519,23598
7,SimYear,2007,7,0.0347385,406414,13483.5
8,SimYear,2007,8,0.0483145,384873,17640.7
9,SimYear,2007,9,0.0499117,358575,16965.4
10,SimYear,2007,10,0.0830531,332722,25773.4
11,SimYear,2007,11,0.0487138,298008,13769.5
12,SimYear,2007,12,0.0670813,275687,17383.7
13,SimYear,2007,13,0.036735,249940,8760.1
14,SimYear,2007,14,0.0978269,233190,21123.9
15,SimYear,2007,15,0.0175689,204358,3458.06
16,SimYear,2007,16,0.0978269,193785,17554.3
17,SimYear,2007,17,0.0487138,169369,7825.67
18,SimYear,2007,18,0.0574983,155295,8432.91
19,SimYear,2007,19,0.0539046,140991,7190.29
20,SimYear,2007,20,0.0103816,128333,1287.79
21,SimYear,2007,21,0.03394,121893,3952.58
22,SimYear,2007,22,0.0295477,112980,3196.36
23,SimYear,2007,23,0.0355371,105093,3565.37
24,SimYear,2007,24,0.0451202,97097.4,4162.76
25,SimYear,2007,25,0.0594948,88790.8,4984.09
26,SimYear,2007,26,0.0830531,79981.9,6195.57
27,SimYear,2007,27,0.07347,70324.7,4841.56
28,SimYear,2007,28,0.0191661,62391.8,1150.84
29,SimYear,2007,29,0.00559011,58409.9,316.355
30,SimYear,2007,30,0.0259541,55400.3,1379.17
31,SimYear,2007,31,0.0291484,51460.9,1436.51
32,SimYear,2007,32,0.0179682,47626.7,824.075
33,SimYear,2007,33,0.0574983,44554,2419.39
34,SimYear,2007,34,0.0459188,40047.2,1746.61
35,SimYear,2007,35,0.0387315,36401,1343.83
36,SimYear,2007,36,0.0519082,33312.9,1637.58
37,SimYear,2007,37,0.0139753,30077,405.567
38,SimYear,2007,38,0.0770637,28195.7,2032.53
39,SimYear,2007,39,0.0147739,24808.6,353.503
40,SimYear,2007,40,0.0610919,23230.1,1337.93
41,SimYear,2007,41,0.0063887,20817.2,128.805
42,SimYear,2007,42,0.0195654,20118.9,378.759
43,SimYear,2007,43,0.0471167,21653.6,968.46
44,SimYear,2007,44,0.0447209,33302.7,1415.4
45,SimYear,2007,45,0.0355371,78423.3,2660.59
46,SimYear,2007,46,0.0127774,197386,2434.91
47,SimYear,2007,47,0.03394,424974,13780.5
48,SimYear,2007,48,0.0618905,725003,42285.6
49,SimYear,2007,49,0.0419258,991209,39548.7
50,SimYear,2007,50,0.0127774,1.17234e+06,14461.7
51,SimYear,2007,51,0.0574983,1.27426e+06,69195.2
52,SimYear,2007,52,0.0586962,1.24783e+06,69131.5
53,SimYear,2008,1,0.0559011,1.18096e+06,62396.3
54,SimYear,2008,2,0.0714736,1.11188e+06,74540.8
55,SimYear,2008,3,0.0187668,1.02542e+06,18523.8
56,SimYear,2008,4,0.0395301,992876,37395.5
57,SimYear,2008,5,0.00918375,938374,8334.75
58,SimYear,2008,6,0.0463181,911414,40087.9
59,SimYear,2008,7,0.0243569,850646,19889
60,SimYear,2008,8,0.0291484,809585,22599.2
