"","x"
"Week1.1956",17195.0001653588
"Week2.1956",27158.192472836
"Week3.1956",30161.6524796705
"Week4.1956",31115.0709483
"Week5.1956",28576.1960028824
"Week6.1956",25881.049020136
"Week7.1956",23350.0889366686
"Week8.1956",23086.5046047068
"Week9.1956",21840.4341028204
"Week10.1956",21154.9517116697
"Week11.1956",17613.4605450559
"Week12.1956",14830.7528861896
"Week13.1956",13118.5344414942
"Week14.1956",11881.4606391735
"Week15.1956",11327.5202409614
"Week16.1956",10472.8266395836
"Week17.1956",8472.58510966208
"Week18.1956",8131.43046333041
"Week19.1956",7588.04238721681
"Week20.1956",7146.60373117613
"Week21.1956",6179.80110636919
"Week22.1956",5851.52973790687
"Week23.1956",4840.89830383455
"Week24.1956",4285.61046210695
"Week25.1956",4014.85061352613
"Week26.1956",3779.35511488744
"Week27.1956",3170.94593400019
"Week28.1956",2877.51115829539
"Week29.1956",2622.23258598623
"Week30.1956",2145.19782544305
"Week31.1956",1787.4381511739
"Week32.1956",1498.99593201882
"Week33.1956",1317.67576170109
"Week34.1956",1219.38451654058
"Week35.1956",1067.88078849525
"Week36.1956",875.794622406403
"Week37.1956",800.45755027204
"Week38.1956",686.628001298305
"Week39.1956",594.115421528998
"Week40.1956",548.49835869889
"Week41.1956",526.384592369109
"Week42.1956",635.883391069882
"Week43.1956",975.495911974469
"Week44.1956",2151.43826239356
"Week45.1956",4890.03009492439
"Week46.1956",11312.2182156055
"Week47.1956",23681.2371154066
"Week48.1956",42515.760866946
"Week49.1956",70514.3444291843
"Week50.1956",102287.166518705
"Week51.1956",127534.177430479
"Week52.1956",145220.427956007
"Week1.1957",151531.032494873
"Week2.1957",152652.205358665
"Week3.1957",157976.20525577
"Week4.1957",150248.398558605
"Week5.1957",133138.593986441
"Week6.1957",126697.347588416
"Week7.1957",111769.152583738
"Week8.1957",101884.057963405
"Week9.1957",92724.8221028277
"Week10.1957",82188.3965964616
"Week11.1957",70721.5141924465
"Week12.1957",68032.5102484574
"Week13.1957",62896.1574316879
"Week14.1957",56839.8137125347
"Week15.1957",51178.3806822544
"Week16.1957",45310.2304801869
"Week17.1957",43182.5933492267
"Week18.1957",38375.4053636905
"Week19.1957",36538.7423588275
"Week20.1957",34365.9867028972
"Week21.1957",31641.1897138543
"Week22.1957",27654.0243560694
"Week23.1957",24696.7751900848
"Week24.1957",20982.9330248551
"Week25.1957",17309.6124941542
"Week26.1957",15598.1902073098
"Week27.1957",12958.7983066
"Week28.1957",10684.2880035022
"Week29.1957",8903.27399768829
"Week30.1957",7250.65698889474
"Week31.1957",6095.21782912536
"Week32.1957",5390.36716849179
"Week33.1957",4795.02474344146
"Week34.1957",4251.6748875555
"Week35.1957",4008.1865811589
"Week36.1957",3301.52918291738
"Week37.1957",2875.40334525942
"Week38.1957",2691.35047763216
"Week39.1957",2364.6477187745
"Week40.1957",1908.26767118607
"Week41.1957",1843.24370955117
"Week42.1957",1739.38582518312
"Week43.1957",1982.11245309294
"Week44.1957",3023.63765326137
"Week45.1957",5665.77718606745
"Week46.1957",11971.9734692823
"Week47.1957",24365.8991097297
"Week48.1957",41170.7522796475
"Week49.1957",62517.2301680972
"Week50.1957",88918.4946427287
"Week51.1957",115645.799122438
"Week52.1957",137942.662135463
"Week1.1958",148646.187731004
"Week2.1958",158015.112180747
"Week3.1958",143201.585076516
"Week4.1958",135447.152953644
"Week5.1958",128925.285926656
"Week6.1958",114063.447838134
"Week7.1958",90001.9374562443
"Week8.1958",82829.2421378987
"Week9.1958",70898.8593808706
"Week10.1958",62730.3305444784
"Week11.1958",60699.8005628439
"Week12.1958",56395.0574161423
"Week13.1958",54085.6202751398
"Week14.1958",47703.0209563239
"Week15.1958",40988.7139660447
"Week16.1958",39397.9803513151
"Week17.1958",37844.9148018915
"Week18.1958",31735.6141827652
"Week19.1958",28432.8014785485
"Week20.1958",25536.1672661502
"Week21.1958",23946.8143706284
"Week22.1958",22420.2738598311
"Week23.1958",17849.9454330959
"Week24.1958",15327.5823869928
"Week25.1958",12878.0559082499
"Week26.1958",10729.3470978851
"Week27.1958",9174.48792713055
"Week28.1958",7725.57298655542
"Week29.1958",6519.99170203007
"Week30.1958",6186.96595539808
"Week31.1958",5571.28057380302
"Week32.1958",4975.91436602539
"Week33.1958",4035.33846374542
"Week34.1958",3271.14963699153
"Week35.1958",2901.49310399455
"Week36.1958",2598.02468254177
"Week37.1958",2148.44895076248
"Week38.1958",1878.9965721473
"Week39.1958",1790.22138932512
"Week40.1958",1585.5081965226
"Week41.1958",1512.1083760299
"Week42.1958",1478.58102327538
"Week43.1958",1655.32247645077
"Week44.1958",2580.53056007301
"Week45.1958",5582.19267915558
"Week46.1958",11999.953194858
"Week47.1958",23579.5815662516
"Week48.1958",41882.2126969526
"Week49.1958",63971.5529604986
"Week50.1958",90211.0141014217
"Week51.1958",117055.38038823
"Week52.1958",139706.81125413
"Week1.1959",156222.262432027
"Week2.1959",153579.828668788
"Week3.1959",153356.086541503
"Week4.1959",144868.826130974
"Week5.1959",142297.376669655
"Week6.1959",126281.68810358
"Week7.1959",121287.54718151
"Week8.1959",115818.108368486
"Week9.1959",99675.8670606807
"Week10.1959",95381.4940424116
"Week11.1959",82144.2838330882
"Week12.1959",67215.8671087559
"Week13.1959",56418.1627251644
"Week14.1959",51170.599660993
"Week15.1959",46860.5327950912
"Week16.1959",42077.4460640859
"Week17.1959",34397.180507292
"Week18.1959",32630.1687964002
"Week19.1959",28106.9909019304
"Week20.1959",24253.2778407639
"Week21.1959",22504.6512375776
"Week22.1959",18171.891407118
"Week23.1959",14993.5297767107
"Week24.1959",14221.8339788199
"Week25.1959",12083.3130949465
"Week26.1959",10309.64945333
"Week27.1959",8852.44907433543
"Week28.1959",7628.60224718909
"Week29.1959",7181.98192003737
"Week30.1959",6040.78311795074
"Week31.1959",4727.8574770985
"Week32.1959",4077.0604675044
"Week33.1959",3588.94062892498
"Week34.1959",3191.28655278009
"Week35.1959",3025.5311068705
"Week36.1959",2423.28153252191
"Week37.1959",2210.55569940885
"Week38.1959",1986.82806649657
"Week39.1959",1845.66676872635
"Week40.1959",1692.20319054056
"Week41.1959",1615.630887733
"Week42.1959",1476.89151039438
"Week43.1959",1745.86362997536
"Week44.1959",2888.89917431001
"Week45.1959",5321.31407595994
"Week46.1959",11169.6322623787
"Week47.1959",23015.3689747674
"Week48.1959",42889.2081480429
"Week49.1959",65413.7736406062
"Week50.1959",93327.7114457733
"Week51.1959",119274.272282476
"Week52.1959",127193.814501443
"Week1.1960",132280.606416937
"Week2.1960",131408.179238801
"Week3.1960",134292.055623482
"Week4.1960",127581.828663633
"Week5.1960",124030.293972496
"Week6.1960",102882.830634008
"Week7.1960",91942.1485255631
"Week8.1960",89590.6927840249
"Week9.1960",87640.8008023526
"Week10.1960",74632.1106972869
"Week11.1960",66500.4764095972
"Week12.1960",57898.4576413977
"Week13.1960",55190.3545618746
"Week14.1960",52443.2025683307
"Week15.1960",44101.1097869877
"Week16.1960",37924.8004350211
"Week17.1960",31118.4778093198
"Week18.1960",25789.5849142334
"Week19.1960",24527.6090071603
"Week20.1960",23499.3799580575
"Week21.1960",20895.8204581195
"Week22.1960",19456.3846018468
