timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.087082,294108,23873
2,SimYear,2007,2,0.00772501,294204,2202.71
3,SimYear,2007,3,0.113768,304705,31895.5
4,SimYear,2007,4,0.188912,277153,46456.8
5,SimYear,2007,5,0.0688228,230631,14928
6,SimYear,2007,6,0.14818,214445,28753.6
7,SimYear,2007,7,0.00702274,183155,1247.06
8,SimYear,2007,8,0.0688228,179407,11612.4
9,SimYear,2007,9,0.141859,164668,21202.2
10,SimYear,2007,10,0.079357,140104,10402.7
11,SimYear,2007,11,0.101127,126579,11850.3
12,SimYear,2007,12,0.0962115,111650,9968.33
13,SimYear,2007,13,0.0330069,98768.1,3120.4
14,SimYear,2007,14,0.183293,92904.1,15150.4
15,SimYear,2007,15,0.058991,75069.4,4184.95
16,SimYear,2007,16,0.141157,68582.5,8789.77
17,SimYear,2007,17,0.0189614,57633.2,1053.27
18,SimYear,2007,18,0.102532,54656.5,5184.45
19,SimYear,2007,19,0.0028091,47621.2,129.967
20,SimYear,2007,20,0.0140455,45792.1,621.412
21,SimYear,2007,21,0.0695251,43496.8,2843.14
22,SimYear,2007,22,0.0877842,39049.6,3194.16
23,SimYear,2007,23,0.140455,34392.5,4387.42
24,SimYear,2007,24,0.0133432,28712.9,370.289
25,SimYear,2007,25,0.074441,27199.5,1899.02
26,SimYear,2007,26,0.0962115,24221.3,2162.53
27,SimYear,2007,27,0.0484569,21090.4,970.796
28,SimYear,2007,28,0.10183,19250.2,1814.1
29,SimYear,2007,29,0.0997229,16647.5,1537.94
30,SimYear,2007,30,0.0877842,14418.9,1179.43
31,SimYear,2007,31,0.0800592,12632,945.904
32,SimYear,2007,32,0.109555,11146.8,1125.9
33,SimYear,2007,33,0.0372205,9545.9,339.381
34,SimYear,2007,34,0.0660137,8784.22,546.116
35,SimYear,2007,35,0.0927002,7850.6,676.497
36,SimYear,2007,36,0.0751433,6828.79,481.106
37,SimYear,2007,37,0.0568842,6043.14,325.196
38,SimYear,2007,38,0.110257,5445.46,553.363
39,SimYear,2007,39,0.0898911,4654.42,389.457
40,SimYear,2007,40,0.150989,4075.19,556.02
41,SimYear,2007,41,0.0161523,3417.58,53.2787
42,SimYear,2007,42,0.0800592,3482.81,260.798
43,SimYear,2007,43,0.118684,3958.66,431.253
44,SimYear,2007,44,0.0969138,5923.77,532.567
45,SimYear,2007,45,0.00983183,11661.8,111.009
46,SimYear,2007,46,0.0442433,25537.1,1075.49
47,SimYear,2007,47,0.135539,51070.2,6301.92
48,SimYear,2007,48,0.109555,87751.7,8863.48
49,SimYear,2007,49,0.0625024,138014,8137.96
50,SimYear,2007,50,0.0814638,198785,15136.1
51,SimYear,2007,51,0.10183,251117,23664.7
52,SimYear,2007,52,0.153096,283080,39122.7
53,SimYear,2008,1,0.0934024,404538,35111.6
54,SimYear,2008,2,0.0639069,466870,28128
55,SimYear,2008,3,0.0372205,489726,17411
56,SimYear,2008,4,0.150287,495460,67309.2
57,SimYear,2008,5,0.0983183,435024,39649.7
58,SimYear,2008,6,0.0273887,396007,10410.4
59,SimYear,2008,7,0.172057,383612,59041
60,SimYear,2008,8,0.00561819,319879,1743.6
61,SimYear,2008,9,0.0245796,313798,7413.43
62,SimYear,2008,10,0.114471,301084,31700.2
63,SimYear,2008,11,0.035816,263316,9014.52
64,SimYear,2008,12,0.104639,248514,24032.6
65,SimYear,2008,13,0.0779524,218459,15944.4
66,SimYear,2008,14,0.0386251,196835,7257.05
67,SimYear,2008,15,0.00912956,184129,1628.09
68,SimYear,2008,16,0.0646092,177102,10783.6
69,SimYear,2008,17,0.0610978,160904,9280.83
70,SimYear,2008,18,0.0912956,146496,12441
71,SimYear,2008,19,0.120791,129244,14315
72,SimYear,2008,20,0.0210682,110577,2243.05
73,SimYear,2008,21,0.0449455,104412,4465.53
74,SimYear,2008,22,0.0119387,96165.3,1110.4
