timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126282,757530,88659.4
2,SimYear,2007,2,0.127096,669963,78885.3
3,SimYear,2007,3,0.13117,590831,71655.3
4,SimYear,2007,4,0.118949,517967,57306.1
5,SimYear,2007,5,0.149909,458898,63028.7
6,SimYear,2007,6,0.155612,393562,55956.4
7,SimYear,2007,7,0.1605,335134,49029.6
8,SimYear,2007,8,0.101025,283617,26884.5
9,SimYear,2007,9,0.131985,254421,31035.3
10,SimYear,2007,10,0.154797,221027,31273.3
11,SimYear,2007,11,0.144206,187491,24840.5
12,SimYear,2007,12,0.195533,160582,28140.8
13,SimYear,2007,13,0.194718,130538,22789.3
14,SimYear,2007,14,0.183312,106112,17536.1
15,SimYear,2007,15,0.206939,87178.6,16080.1
16,SimYear,2007,16,0.181683,69900,11458
17,SimYear,2007,17,0.17598,57440.2,9145.19
18,SimYear,2007,18,0.153982,47441,6679.77
19,SimYear,2007,19,0.187386,40029.7,6749.06
20,SimYear,2007,20,0.163759,32648.2,4865.69
21,SimYear,2007,21,0.123023,27249.9,3111.89
22,SimYear,2007,22,0.180053,23678.2,3849.55
23,SimYear,2007,23,0.149909,19426.2,2668.15
24,SimYear,2007,24,0.175165,16424.7,2603.93
25,SimYear,2007,25,0.161315,13565.2,1993.86
26,SimYear,2007,26,0.136058,11483.2,1441.14
27,SimYear,2007,27,0.129541,10444.7,1251.98
28,SimYear,2007,28,0.114061,11113.5,1181.85
29,SimYear,2007,29,0.101025,16046.8,1521.1
30,SimYear,2007,30,0.0822868,30410.7,2369.65
31,SimYear,2007,31,0.0708807,62538.8,4221.23
32,SimYear,2007,32,0.070066,120852,8066.69
33,SimYear,2007,33,0.0602893,206959,11944
34,SimYear,2007,34,0.0521421,312723,15671.8
35,SimYear,2007,35,0.0439949,419446,17807.2
36,SimYear,2007,36,0.0358477,508570,17663.5
37,SimYear,2007,37,0.040736,571109,22486.1
38,SimYear,2007,38,0.0244416,602047,14337.7
39,SimYear,2007,39,0.020368,621774,12364.5
40,SimYear,2007,40,0.0154797,631658,9569.6
41,SimYear,2007,41,0.020368,637781,12682.8
42,SimYear,2007,42,0.0162944,636796,10151.1
43,SimYear,2007,43,0.0122208,635698,7615.58
44,SimYear,2007,44,0.0187386,635069,11628
45,SimYear,2007,45,0.0374771,628523,22803.6
46,SimYear,2007,46,0.0480685,608957,28189.7
47,SimYear,2007,47,0.0692512,582462,38441.9
48,SimYear,2007,48,0.0806573,544324,41608
49,SimYear,2007,49,0.116505,501979,54460.9
50,SimYear,2007,50,0.100211,445869,41940.5
51,SimYear,2007,51,0.109987,401912,41296.2
52,SimYear,2007,52,0.105914,358253,35517.6
53,SimYear,2008,1,0.126282,320219,37477.6
