"","x"
"Week1.1956",8.56232322599792e-05
"Week2.1956",0.000107214841019084
"Week3.1956",0.00010907903753785
"Week4.1956",0.000103943815044407
"Week5.1956",9.75974873054211e-05
"Week6.1956",8.78799287007948e-05
"Week7.1956",7.81160993786035e-05
"Week8.1956",6.87797342507412e-05
"Week9.1956",6.37905190965039e-05
"Week10.1956",5.75043283554559e-05
"Week11.1956",5.10241865866301e-05
"Week12.1956",4.6500609714812e-05
"Week13.1956",4.24285016550249e-05
"Week14.1956",4.39269398195671e-05
"Week15.1956",5.99883407753326e-05
"Week16.1956",0.000119393391645373
"Week17.1956",0.000338584849706124
"Week18.1956",0.00117463222297194
"Week19.1956",0.00458284361575147
"Week20.1956",0.0189549585603176
"Week21.1956",0.0824074385295373
"Week22.1956",0.366171194164646
"Week23.1956",1.58961584480866
"Week24.1956",6.8042667356885
"Week25.1956",27.5447270283418
"Week26.1956",104.922449827166
"Week27.1956",368.944288750902
"Week28.1956",1170.80055832402
"Week29.1956",3325.66306007045
"Week30.1956",8357.61601149548
"Week31.1956",18504.0521814669
"Week32.1956",35859.120444324
"Week33.1956",60647.0030030767
"Week34.1956",90696.9254269471
"Week35.1956",121178.01001836
"Week36.1956",147135.947198073
"Week37.1956",165817.361212677
"Week38.1956",175402.980495204
"Week39.1956",181102.131290682
"Week40.1956",183353.810359799
"Week41.1956",184037.217403289
"Week42.1956",182507.814608875
"Week43.1956",180794.344411119
"Week44.1956",179125.516622901
"Week45.1956",175879.319953386
"Week46.1956",169282.075471834
"Week47.1956",160969.519808643
"Week48.1956",149780.011325287
"Week49.1956",137643.38192775
"Week50.1956",122150.35137036
"Week51.1956",109874.437326462
"Week52.1956",97799.7946173381
"Week1.1957",87264.3759103972
"Week2.1957",76315.6680585716
"Week3.1957",66614.4840914404
"Week4.1957",57866.6597520451
"Week5.1957",50789.7966110307
"Week6.1957",43279.7251966175
"Week7.1957",36654.8663052555
"Week8.1957",30879.3522720615
"Week9.1957",27465.5722362054
"Week10.1957",23722.4478066092
"Week11.1957",20048.2215802146
"Week12.1957",17099.5304291179
"Week13.1957",13899.8347291126
"Week14.1957",11301.2677135968
"Week15.1957",9281.2715351679
"Week16.1957",7453.84526102487
"Week17.1957",6125.06234858097
"Week18.1957",5057.77374570016
"Week19.1957",4261.29979068058
"Week20.1957",3482.43201555199
"Week21.1957",2919.16723841984
"Week22.1957",2582.49429499361
"Week23.1957",2312.77608124518
"Week24.1957",2561.35273305188
"Week25.1957",3821.93799776927
"Week26.1957",7394.4844684587
"Week27.1957",15255.1110826276
"Week28.1957",29375.2283012256
"Week29.1957",50799.7769483845
"Week30.1957",77926.3632978507
"Week31.1957",106958.108213117
"Week32.1957",132475.137394721
"Week33.1957",149821.091668791
"Week34.1957",159437.524474985
"Week35.1957",162933.441765077
"Week36.1957",162831.759211256
"Week37.1957",161180.637042102
"Week38.1957",157313.23034768
"Week39.1957",154966.663955187
"Week40.1957",152611.80748413
"Week41.1957",150489.522015031
"Week42.1957",147321.073613959
"Week43.1957",144412.363635839
"Week44.1957",141785.839710741
"Week45.1957",138096.319199295
"Week46.1957",131952.037010336
"Week47.1957",124645.710429101
"Week48.1957",115283.731682828
"Week49.1957",105359.080568458
"Week50.1957",93027.4916598008
"Week51.1957",83289.309513945
"Week52.1957",73818.2163182267
"Week1.1958",65604.9465226626
"Week2.1958",57162.9409213544
"Week3.1958",49726.2291076301
"Week4.1958",43058.9665478458
"Week5.1958",37680.8398828838
"Week6.1958",32019.8213215848
"Week7.1958",27047.7881427771
"Week8.1958",22730.3365137021
"Week9.1958",20171.2094781891
"Week10.1958",17384.8512102667
"Week11.1958",14662.6185735845
"Week12.1958",12482.2901665549
"Week13.1958",10128.3880281694
"Week14.1958",8220.95374941686
"Week15.1958",6740.75551594719
"Week16.1958",5405.38187139721
"Week17.1958",4435.42353280668
"Week18.1958",3657.4871264738
"Week19.1958",3077.0379945922
"Week20.1958",2509.32912546894
"Week21.1958",2092.06753814421
"Week22.1958",1815.26737291185
"Week23.1958",1511.99318090719
"Week24.1958",1360.74929236841
"Week25.1958",1411.72660654555
"Week26.1958",2063.2162038446
