timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138187,34493.4,4340.24
2,SimYear,2007,2,0.0515768,102219,5007.74
3,SimYear,2007,3,0.0398991,219574,8369.4
4,SimYear,2007,4,0.0107046,357938,3713.53
5,SimYear,2007,5,0.0389259,478876,17816.4
6,SimYear,2007,6,0.0720129,536522,36332.9
7,SimYear,2007,7,0.0661741,533659,33304
8,SimYear,2007,8,0.137214,512027,64003.7
9,SimYear,2007,9,0.00875833,449923,3822.83
10,SimYear,2007,10,0.12359,446033,50551.2
11,SimYear,2007,11,0.0992611,392333,36137.3
12,SimYear,2007,12,0.0282213,352242,9551.42
13,SimYear,2007,13,0.122617,338399,38068.6
14,SimYear,2007,14,0.12067,294941,32683.9
15,SimYear,2007,15,0.198522,256883,45106
16,SimYear,2007,16,0.0107046,206487,2142.26
17,SimYear,2007,17,0.0506037,199841,9610.16
18,SimYear,2007,18,0.0817444,185483,14190.5
19,SimYear,2007,19,0.0866102,166582,13471
20,SimYear,2007,20,0.0506037,148640,7147.94
21,SimYear,2007,21,0.114831,137289,14518.7
22,SimYear,2007,22,0.138187,118755,14942.6
23,SimYear,2007,23,0.0291944,100225,2810.07
24,SimYear,2007,24,0.0778518,94217.2,6877.98
25,SimYear,2007,25,0.138187,84272.6,10603.8
26,SimYear,2007,26,0.0652009,70893.4,4361.25
27,SimYear,2007,27,0.0107046,64094.2,664.964
28,SimYear,2007,28,0.0622815,61139.6,3597.95
29,SimYear,2007,29,0.0895296,55344.8,4619.84
30,SimYear,2007,30,0.0253018,48715.7,1186.03
31,SimYear,2007,31,0.252045,45692.8,9929.56
32,SimYear,2007,32,0.0379528,34140.1,1239.01
33,SimYear,2007,33,0.0253018,31578.4,768.808
34,SimYear,2007,34,0.0282213,29563.5,801.646
35,SimYear,2007,35,0.0574157,27581.3,1499.88
36,SimYear,2007,36,0.0973148,24978.6,2257.78
37,SimYear,2007,37,0.221878,21726.1,4216.33
38,SimYear,2007,38,0.0827176,16676.2,1290.4
39,SimYear,2007,39,0.0895296,14704.8,1227.47
40,SimYear,2007,40,0.136241,12873.1,1598.49
41,SimYear,2007,41,0.177113,10751.1,1701.59
42,SimYear,2007,42,0.159596,8616.06,1239.22
43,SimYear,2007,43,0.212146,7024.57,1309.52
44,SimYear,2007,44,0.104127,5432.05,523.623
