"","x"
"Week1.1956",9693.38286527381
"Week2.1956",31331.2047349907
"Week3.1956",69672.8546332456
"Week4.1956",107156.260549212
"Week5.1956",144067.211649081
"Week6.1956",168043.448426664
"Week7.1956",150316.88092274
"Week8.1956",138784.416200235
"Week9.1956",121444.269377111
"Week10.1956",115620.251903389
"Week11.1956",112186.486133267
"Week12.1956",97429.2477766973
"Week13.1956",81375.1411953955
"Week14.1956",75269.562268168
"Week15.1956",71131.3099239921
"Week16.1956",64525.0776235822
"Week17.1956",52481.1068489589
"Week18.1956",43431.7168390945
"Week19.1956",38791.8004797732
"Week20.1956",34193.4235694094
"Week21.1956",31948.4104840787
"Week22.1956",25207.6479102831
"Week23.1956",21539.2290249334
"Week24.1956",18119.2960545857
"Week25.1956",16831.206799512
"Week26.1956",12322.1589958788
"Week27.1956",11804.7463945833
"Week28.1956",8519.49965945875
"Week29.1956",7071.82710525159
"Week30.1956",6764.94352944447
"Week31.1956",6192.20638420421
"Week32.1956",5830.34021490061
"Week33.1956",5528.70000317829
"Week34.1956",4694.44312577781
"Week35.1956",3889.03836012066
"Week36.1956",3594.08086146127
"Week37.1956",3017.7354888928
"Week38.1956",2388.03926456836
"Week39.1956",2172.21409290977
"Week40.1956",1885.78960650921
"Week41.1956",1733.93027388755
"Week42.1956",1582.99962545259
"Week43.1956",1181.12306620005
"Week44.1956",975.724904722283
"Week45.1956",858.699153588934
"Week46.1956",798.151917175869
"Week47.1956",739.635701016321
"Week48.1956",673.478639729766
"Week49.1956",629.02687609995
"Week50.1956",640.366817490094
"Week51.1956",1233.1547775224
"Week52.1956",3903.95423847627
"Week1.1957",13187.1223840461
"Week2.1957",35096.9533163236
"Week3.1957",73212.7031404651
"Week4.1957",101825.966513967
"Week5.1957",138288.872079353
"Week6.1957",159549.254856472
"Week7.1957",151730.723149641
"Week8.1957",124979.066459138
"Week9.1957",108818.146092457
"Week10.1957",94388.2486412958
"Week11.1957",85378.9782691181
