"","x"
"Week1.1956",425.621111339408
"Week2.1956",460.935698322419
"Week3.1956",450.344454894648
"Week4.1956",439.762471545877
"Week5.1956",425.000856958266
"Week6.1956",414.958426859095
"Week7.1956",377.548824156103
"Week8.1956",377.306870383495
"Week9.1956",368.55513672022
"Week10.1956",360.774748700824
"Week11.1956",342.160416457943
"Week12.1956",337.090060752966
"Week13.1956",326.522696718112
"Week14.1956",309.167035355393
"Week15.1956",277.518603242828
"Week16.1956",260.32513513802
"Week17.1956",254.129950122587
"Week18.1956",238.900077696491
"Week19.1956",230.885587530752
"Week20.1956",218.883664414374
"Week21.1956",208.849744014827
"Week22.1956",199.100053464853
"Week23.1956",182.377447564451
"Week24.1956",167.87934788864
"Week25.1956",165.641375587144
"Week26.1956",158.660721785827
"Week27.1956",155.263413909991
"Week28.1956",138.400057623242
"Week29.1956",129.967416103457
"Week30.1956",122.485339089302
"Week31.1956",105.557404487035
"Week32.1956",93.9793109410659
"Week33.1956",86.7853237077708
"Week34.1956",76.8286660579272
"Week35.1956",70.197195040449
"Week36.1956",68.5286241845001
"Week37.1956",66.6279527137041
"Week38.1956",59.0120803979975
"Week39.1956",54.8600729425639
"Week40.1956",51.7729069897515
"Week41.1956",59.0817861025903
"Week42.1956",157.294342369279
"Week43.1956",794.45722398025
"Week44.1956",3775.99038217126
"Week45.1956",13898.237698283
"Week46.1956",37587.8700802941
"Week47.1956",76707.7104257833
"Week48.1956",117530.098487503
"Week49.1956",151494.572232158
"Week50.1956",170518.442605245
"Week51.1956",177003.59708641
"Week52.1956",167017.837535684
"Week1.1957",169390.481515049
"Week2.1957",159701.966097854
"Week3.1957",158658.11554056
"Week4.1957",144197.543959066
"Week5.1957",136635.98620155
"Week6.1957",134337.419235082
"Week7.1957",124391.358093785
"Week8.1957",124693.88389153
"Week9.1957",115968.769067727
"Week10.1957",107816.502955273
"Week11.1957",102311.512709882
"Week12.1957",94410.7688471506
"Week13.1957",86993.0267915623
"Week14.1957",82189.3275826336
"Week15.1957",81500.631024005
"Week16.1957",77977.4130604066
"Week17.1957",67976.5224526855
"Week18.1957",66089.9678829752
"Week19.1957",61724.6043130125
"Week20.1957",59659.5151837338
"Week21.1957",52417.5985490756
"Week22.1957",51110.9511575018
"Week23.1957",45447.2458713297
"Week24.1957",40010.5491063426
"Week25.1957",39097.4023216681
"Week26.1957",36447.8245270911
"Week27.1957",33092.9015060108
"Week28.1957",32251.4831970645
"Week29.1957",28699.2197350766
"Week30.1957",26467.07014467
"Week31.1957",25506.958423597
"Week32.1957",24131.1205470829
"Week33.1957",22879.893821691
"Week34.1957",19677.6125504418
"Week35.1957",17935.1267178173
"Week36.1957",16181.6089477753
"Week37.1957",15714.3516232886
"Week38.1957",13497.1078068338
"Week39.1957",12356.7624129797
"Week40.1957",11287.447610517
"Week41.1957",10276.1645803768
"Week42.1957",9647.64924790535
"Week43.1957",8803.53686906792
"Week44.1957",10880.4507510677
"Week45.1957",20254.9142623124
"Week46.1957",44868.3265018581
"Week47.1957",86890.2502769727
"Week48.1957",136935.372157902
"Week49.1957",178091.549766708
"Week50.1957",190690.910068556
"Week51.1957",194207.86517735
"Week52.1957",200152.297400505
"Week1.1958",202952.276041715
"Week2.1958",189153.878991023
"Week3.1958",175543.606526746
"Week4.1958",159013.633287558
"Week5.1958",157103.462612127
"Week6.1958",155748.631956774
"Week7.1958",154182.485742666
"Week8.1958",153556.8524587
"Week9.1958",138636.074674835
"Week10.1958",130344.278357603
"Week11.1958",116359.263219511
"Week12.1958",112540.010561279
"Week13.1958",102897.382943797
"Week14.1958",93959.1094253782
"Week15.1958",88668.281309361
"Week16.1958",84232.8930237923
"Week17.1958",80434.2056777421
"Week18.1958",75865.8566731464
"Week19.1958",74204.740303174
"Week20.1958",71626.2384935929
"Week21.1958",62913.5955737138
"Week22.1958",56286.0343519238
"Week23.1958",52827.0060815878
"Week24.1958",47936.5570138709
"Week25.1958",46687.2672726325
"Week26.1958",42535.8050937615
"Week27.1958",37414.4110153483
"Week28.1958",33597.4788744409
"Week29.1958",29891.8008961386
"Week30.1958",26363.9787399877
"Week31.1958",25038.6364599441
"Week32.1958",23770.4681100438
"Week33.1958",21081.2724537158
"Week34.1958",19468.6254604171
