timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114223,328721,35054.7
2,SimYear,2007,2,0.104267,298380,29187.6
3,SimYear,2007,3,0.0759737,272476,19692.4
4,SimYear,2007,4,0.109507,255243,26155.4
5,SimYear,2007,5,0.0335332,230648,7513.19
6,SimYear,2007,6,0.00471561,224379,1042.63
7,SimYear,2007,7,0.110555,224214,23183.8
8,SimYear,2007,8,0.00523957,201182,1038.44
9,SimYear,2007,9,0.0146708,200232,2880.37
10,SimYear,2007,10,0.0623508,197116,11770.2
11,SimYear,2007,11,0.109507,184756,18932.4
12,SimYear,2007,12,0.024626,164982,3964.12
13,SimYear,2007,13,0.0948362,160186,14318
14,SimYear,2007,14,0.0136229,144824,1935.53
15,SimYear,2007,15,0.0628748,141869,8540.25
16,SimYear,2007,16,0.0754498,132170,9488.76
17,SimYear,2007,17,0.0178145,121488,2118.82
18,SimYear,2007,18,0.0691623,118198,7802.61
19,SimYear,2007,19,0.103219,109156,10575.8
20,SimYear,2007,20,0.0277697,97361.3,2633.89
21,SimYear,2007,21,0.0770216,93583.2,6853.2
22,SimYear,2007,22,0.118938,85574.6,9480.53
23,SimYear,2007,23,0.0518717,74994.4,3744.75
24,SimYear,2007,24,0.0204343,70242,1403.38
25,SimYear,2007,25,0.0953601,67856,6097.18
26,SimYear,2007,26,0.0209583,60788.9,1245.34
27,SimYear,2007,27,0.0817372,58636.6,4546.37
28,SimYear,2007,28,0.0597311,53201.6,3047.22
29,SimYear,2007,29,0.0754498,49323.6,3541.04
30,SimYear,2007,30,0.0733539,44997.4,3143.95
31,SimYear,2007,31,0.0937882,41121.2,3636.83
32,SimYear,2007,32,0.024626,36805.7,884.353
33,SimYear,2007,33,0.0146708,35290.3,507.658
34,SimYear,2007,34,0.0309134,34164.8,1027.28
35,SimYear,2007,35,0.124178,32532.4,3753.33
36,SimYear,2007,36,0.0764977,28211.3,2052.42
37,SimYear,2007,37,0.0733539,25651.8,1792.29
38,SimYear,2007,38,0.0628748,23391.9,1408.14
39,SimYear,2007,39,0.149328,21550.7,2953.54
40,SimYear,2007,40,0.0293416,18210.8,520.134
41,SimYear,2007,41,0.0330093,17411.4,558.446
42,SimYear,2007,42,0.0225301,17199.2,378.478
43,SimYear,2007,43,0.0413926,21383.5,856.472
44,SimYear,2007,44,0.0885487,45274.3,3790.16
45,SimYear,2007,45,0.0691623,131284,8666.5
46,SimYear,2007,46,0.0759737,346501,25042.3
47,SimYear,2007,47,0.012051,703499,8323.66
48,SimYear,2007,48,0.0880247,1.14558e+06,95360
49,SimYear,2007,49,0.0036677,1.41808e+06,5127.83
50,SimYear,2007,50,0.00576352,1.64196e+06,9320.45
51,SimYear,2007,51,0.00681144,1.75732e+06,11782.8
52,SimYear,2007,52,0.0104791,1.82127e+06,18752.8
