"","x"
"Week1.1956",3725.02079443119
"Week2.1956",9913.51311901213
"Week3.1956",19581.3617872911
"Week4.1956",32524.9706152022
"Week5.1956",48967.2609711273
"Week6.1956",68767.5647807388
"Week7.1956",89798.2574451284
"Week8.1956",111357.415560667
"Week9.1956",131811.862943726
"Week10.1956",144801.033840391
"Week11.1956",151720.155450246
"Week12.1956",155798.91774698
"Week13.1956",156289.344831414
"Week14.1956",155866.463062167
"Week15.1956",152047.932115913
"Week16.1956",146376.528058351
"Week17.1956",140769.06281033
"Week18.1956",134535.619547768
"Week19.1956",127676.089016984
"Week20.1956",123188.228743783
"Week21.1956",114828.293992972
"Week22.1956",108156.924586964
"Week23.1956",103501.349032292
"Week24.1956",95556.4543589371
"Week25.1956",90903.3878406118
"Week26.1956",83732.1302413152
"Week27.1956",77737.039479028
"Week28.1956",71770.4574464623
"Week29.1956",67147.9535288373
"Week30.1956",62004.8675278503
"Week31.1956",58102.8740899664
"Week32.1956",52690.6839759575
"Week33.1956",49973.3974533508
"Week34.1956",46508.4671764629
"Week35.1956",43306.6800360794
"Week36.1956",40415.8418249714
"Week37.1956",38120.7647915153
"Week38.1956",36054.6914054772
"Week39.1956",33482.9461617204
"Week40.1956",30570.7839815429
"Week41.1956",28706.6472115584
"Week42.1956",26944.2209061866
"Week43.1956",24888.146893725
"Week44.1956",22424.3527096387
"Week45.1956",20368.7335158708
"Week46.1956",18657.91623377
"Week47.1956",17578.1093545203
"Week48.1956",16056.246720766
"Week49.1956",14894.0492912994
"Week50.1956",14525.3919199259
"Week51.1956",14435.2271947598
"Week52.1956",15683.049277709
"Week1.1957",18160.876165377
"Week2.1957",23499.3343143891
"Week3.1957",32530.0671572159
"Week4.1957",45766.5534567863
"Week5.1957",61789.7138329416
"Week6.1957",80955.6351693883
"Week7.1957",100611.908965846
"Week8.1957",122241.055608672
"Week9.1957",139901.886009503
"Week10.1957",150225.509640259
"Week11.1957",159247.367524479
"Week12.1957",165375.177568631
"Week13.1957",167926.591366235
"Week14.1957",161835.652689734
"Week15.1957",153995.656037242
"Week16.1957",145542.349197869
"Week17.1957",141608.400794703
"Week18.1957",136512.765732077
"Week19.1957",130336.911414836
"Week20.1957",125190.511211139
"Week21.1957",115985.745894649
"Week22.1957",107823.240470594
"Week23.1957",101271.299891089
"Week24.1957",94095.1889787105
"Week25.1957",90183.1258602497
"Week26.1957",84043.032621597
"Week27.1957",80421.8118985261
"Week28.1957",76451.9727437851
"Week29.1957",71072.6521105997
"Week30.1957",65172.0151124555
"Week31.1957",62053.6081085033
"Week32.1957",58959.6179786908
"Week33.1957",55163.8070185917
"Week34.1957",51316.0054751241
"Week35.1957",47653.1723458069
"Week36.1957",44527.7439777904
"Week37.1957",41982.0978675693
"Week38.1957",39418.9468895162
"Week39.1957",36570.3035161568
"Week40.1957",33719.811131873
"Week41.1957",30530.8537253936
"Week42.1957",28201.7552854689
"Week43.1957",26132.97508545
"Week44.1957",23542.5517205919
"Week45.1957",21573.5273256885
"Week46.1957",19757.5334714905
"Week47.1957",18347.2980579993
"Week48.1957",16747.7383430143
"Week49.1957",15973.4000356054
"Week50.1957",15115.5399886755
"Week51.1957",15001.1585844374
"Week52.1957",15909.006798133
"Week1.1958",18666.3729648712
