timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259696,164796,4086.33
2,SimYear,2007,2,0.0165917,172928,2752.23
3,SimYear,2007,3,0.0270517,193455,4994.18
4,SimYear,2007,4,0.0284944,224772,6107.81
5,SimYear,2007,5,0.0414792,268208,10541.8
6,SimYear,2007,6,0.0234448,317831,7123.68
7,SimYear,2007,7,0.0081155,376435,2942.73
8,SimYear,2007,8,0.0290354,437941,12123
9,SimYear,2007,9,0.0239858,482112,11052.2
10,SimYear,2007,10,0.00793515,515042,3937.15
11,SimYear,2007,11,0.0227234,541179,11760.6
12,SimYear,2007,12,0.0133455,545991,7000.73
13,SimYear,2007,13,0.0319209,544785,16555.9
14,SimYear,2007,14,0.0129848,525816,6561
15,SimYear,2007,15,0.0200182,511682,9808.91
16,SimYear,2007,16,0.00883687,490764,4176.01
17,SimYear,2007,17,0.0164113,473463,7454.14
18,SimYear,2007,18,0.0519392,451561,22110.3
19,SimYear,2007,19,0.0398561,414394,15662.7
20,SimYear,2007,20,0.00901722,383955,3333.53
21,SimYear,2007,21,0.00775481,366114,2735.33
22,SimYear,2007,22,0.000721377,348892,243.324
23,SimYear,2007,23,0.0319209,334267,10158.3
24,SimYear,2007,24,0.0362492,309947,10673.6
25,SimYear,2007,25,0.0348065,285758,9455.69
26,SimYear,2007,26,0.0146079,263501,3695.93
27,SimYear,2007,27,0.0146079,247644,3473.52
28,SimYear,2007,28,0.0032462,232489,728.729
29,SimYear,2007,29,0.0182148,220531,3850.13
30,SimYear,2007,30,0.0192968,205888,3805.99
31,SimYear,2007,31,0.00522999,191841,967.846
32,SimYear,2007,32,0.0328227,181137,5657.7
33,SimYear,2007,33,0.0443647,166249,6979
34,SimYear,2007,34,0.0111813,150726,1620.95
35,SimYear,2007,35,0.00378723,141168,516.099
36,SimYear,2007,36,0.0158703,133115,2027.19
37,SimYear,2007,37,0.0192968,123940,2291.11
38,SimYear,2007,38,0.0348065,114939,3803.3
39,SimYear,2007,39,0.0201986,104896,2028.79
40,SimYear,2007,40,0.032462,97092.6,2999.83
41,SimYear,2007,41,0.0182148,88733.8,1549.15
42,SimYear,2007,42,0.00955825,82224.1,756.508
43,SimYear,2007,43,0.00378723,76826.9,280.872
44,SimYear,2007,44,0.0463485,72180.7,3162.5
45,SimYear,2007,45,0.00306585,64987.5,192.402
46,SimYear,2007,46,0.0207396,61125.6,1213.57
47,SimYear,2007,47,0.00559067,56574.3,305.049
48,SimYear,2007,48,0.00955825,53376,491.089
49,SimYear,2007,49,0.00955825,50635.4,465.874
50,SimYear,2007,50,0.0394954,49016.1,1836.2
51,SimYear,2007,51,0.0306585,47971.9,1401.07
52,SimYear,2007,52,0.0459878,50704,2204.63
53,SimYear,2008,1,0.00342654,83686.2,276.86
54,SimYear,2008,2,0.0265106,144083,3646.2
55,SimYear,2008,3,0.0259696,235355,5835.95
56,SimYear,2008,4,0.00631205,365244,2222.73
57,SimYear,2008,5,0.0256089,540282,13213.3
58,SimYear,2008,6,0.00901722,737129,6399.82
59,SimYear,2008,7,0.0283141,957413,25853.7
60,SimYear,2008,8,0.0234448,1.15214e+06,25823.5
61,SimYear,2008,9,0.0153293,1.3207e+06,19432.4
62,SimYear,2008,10,0.0248875,1.45525e+06,34599.7
63,SimYear,2008,11,0.0344458,1.52814e+06,50050.9
64,SimYear,2008,12,0.0283141,1.54202e+06,41640.2
65,SimYear,2008,13,0.0265106,1.52925e+06,38699.6
66,SimYear,2008,14,0.033003,1.49344e+06,46898.7
67,SimYear,2008,15,0.011001,1.43163e+06,15149.2
68,SimYear,2008,16,0.0311996,1.39089e+06,41328.3
69,SimYear,2008,17,0.0194772,1.31643e+06,24560.3
70,SimYear,2008,18,0.0192968,1.25511e+06,23201.5
71,SimYear,2008,19,0.0191165,1.19282e+06,21845.9
72,SimYear,2008,20,0.0248875,1.13071e+06,26883.6
73,SimYear,2008,21,0.0414792,1.06319e+06,41788.1
74,SimYear,2008,22,0.0349868,981247,32634.6
75,SimYear,2008,23,0.00613171,909858,5379.3
76,SimYear,2008,24,0.0155096,866930,12904.6
77,SimYear,2008,25,0.00685308,817088,5397.23
78,SimYear,2008,26,0.00234448,775737,1756.89
79,SimYear,2008,27,0.0396758,738870,27802.8
80,SimYear,2008,28,0.00703343,677174,4590.34
81,SimYear,2008,29,0.032462,640528,19790.1
82,SimYear,2008,30,0.0391347,590060,21906.3
83,SimYear,2008,31,0.0173131,539449,8955.67
84,SimYear,2008,32,0.0423809,503620,20215.9
85,SimYear,2008,33,0.0321013,458159,14000.7
86,SimYear,2008,34,0.0290354,420788,11648.2
87,SimYear,2008,35,0.0176737,387377,6563.87
88,SimYear,2008,36,0.0369706,360453,12655.5
89,SimYear,2008,37,0.0238055,328785,7481.25
90,SimYear,2008,38,0.0274123,303696,7943.26
91,SimYear,2008,39,0.0279534,279357,7448.89
92,SimYear,2008,40,0.0393151,256697,9573.1
93,SimYear,2008,41,0.0385937,233099,8536.57
94,SimYear,2008,42,0.011001,211732,2240.5
