"","x"
"Week1.1956",0.0317258301726507
"Week2.1956",0.0691027583117227
"Week3.1956",0.111145526901371
"Week4.1956",0.165043168547175
"Week5.1956",0.254129728717899
"Week6.1956",0.378712342001999
"Week7.1956",0.641420325384486
"Week8.1956",1.11736698755564
"Week9.1956",1.9397576245391
"Week10.1956",3.83616892254823
"Week11.1956",8.52039448056366
"Week12.1956",18.2662634823469
"Week13.1956",40.1716940849727
"Week14.1956",89.4070917830111
"Week15.1956",206.373853596234
"Week16.1956",462.685757638909
"Week17.1956",950.733644648471
"Week18.1956",1950.43123481235
"Week19.1956",3798.45280851752
"Week20.1956",7502.02461440591
"Week21.1956",12878.2982897378
"Week22.1956",22475.7255844507
"Week23.1956",37476.0235665596
"Week24.1956",55189.6660267473
"Week25.1956",75605.2014985069
"Week26.1956",91297.2605803214
"Week27.1956",113153.775136999
"Week28.1956",125705.167058109
"Week29.1956",128094.248429845
"Week30.1956",139628.979082983
"Week31.1956",129240.337391327
"Week32.1956",123373.66423059
"Week33.1956",114361.564246974
"Week34.1956",115888.78777441
"Week35.1956",106588.836808517
"Week36.1956",107623.09747214
"Week37.1956",99509.7481846918
"Week38.1956",89395.4767786012
"Week39.1956",87998.6868589609
"Week40.1956",77061.3859554058
"Week41.1956",67681.9994906965
"Week42.1956",61107.7001817271
"Week43.1956",57302.5057359447
"Week44.1956",51742.3245345917
"Week45.1956",51488.1575134884
"Week46.1956",50017.6555705073
"Week47.1956",42411.3336980695
"Week48.1956",41873.7194376848
"Week49.1956",37835.9739770416
"Week50.1956",34676.7332122004
"Week51.1956",30830.3763418711
"Week52.1956",28159.9310125435
"Week1.1957",25335.2836171867
"Week2.1957",24675.1532894088
"Week3.1957",21798.3724683377
"Week4.1957",19971.3776826768
"Week5.1957",17414.5548806435
"Week6.1957",16678.1386516362
"Week7.1957",15964.4951173522
"Week8.1957",15377.2503974788
"Week9.1957",14447.8408362238
"Week10.1957",13043.0563447361
"Week11.1957",12710.2474527309
"Week12.1957",11580.2991652228
"Week13.1957",9750.49855864571
"Week14.1957",9073.58890599169
"Week15.1957",7678.88124803201
"Week16.1957",6605.33064375057
"Week17.1957",6387.49579275984
"Week18.1957",6474.5018366779
"Week19.1957",8329.92889399333
"Week20.1957",11651.3010788158
"Week21.1957",18018.7824569996
"Week22.1957",28002.1579160914
"Week23.1957",40101.2085624926
"Week24.1957",59533.4270398523
"Week25.1957",74431.2600561437
"Week26.1957",98937.5847893196
"Week27.1957",116115.09385627
"Week28.1957",128962.801542459
"Week29.1957",136706.615176569
"Week30.1957",127275.781955304
